Site,      SN,YYYY-MM-DD HH:MM:SS ,UYYY,UM,UD,Uh,Um,Us,LYYY,LM,LD,Lh,Lm,Ls,      DoY,   Qc Code,     Azi,    Elev,     Zen,      Decl,   Airmass,  Soldist,    uvbb,
FL01,     215,2008-08-09 18:24:00,2008,08,09,23,24,00,2008,08,09,18,24,00,   222.77,         0,  283.55,    7.88,   82.12,   15.5200,    6.9536,    1.014,2.70E-03
FL01,     215,2008-08-09 18:27:00,2008,08,09,23,27,00,2008,08,09,18,27,00,   222.77,         0,  283.85,    7.23,   82.77,   15.5200,    7.5119,    1.014,2.38E-03
FL01,     215,2008-08-09 18:30:00,2008,08,09,23,30,00,2008,08,09,18,30,00,   222.77,         0,  284.15,    6.58,   83.42,   15.5200,    8.1612,    1.014,2.04E-03
FL01,     215,2008-08-09 18:33:00,2008,08,09,23,33,00,2008,08,09,18,33,00,   222.77,         0,  284.45,    5.94,   84.06,   15.5200,    8.9237,    1.014,1.70E-03
FL01,     215,2008-08-09 18:36:00,2008,08,09,23,36,00,2008,08,09,18,36,00,   222.77,         0,  284.76,    5.29,   84.71,   15.5200,    9.8290,    1.014,1.33E-03
FL01,     215,2008-08-09 18:39:00,2008,08,09,23,39,00,2008,08,09,18,39,00,   222.78,         0,  285.06,    4.66,   85.34,   15.5200,   10.9170,    1.014,1.16E-03
FL01,     215,2008-08-09 18:42:00,2008,08,09,23,42,00,2008,08,09,18,42,00,   222.78,         0,  285.37,    4.03,   85.97,   15.5200,   12.2415,    1.014,9.74E-04
FL01,     215,2008-08-09 18:45:00,2008,08,09,23,45,00,2008,08,09,18,45,00,   222.78,         0,  285.68,    3.40,   86.60,   15.5200,   13.8766,    1.014,7.80E-04
FL01,     215,2008-08-09 18:48:00,2008,08,09,23,48,00,2008,08,09,18,48,00,   222.78,         0,  285.99,    2.78,   87.22,   15.5200,   15.9236,    1.014,5.77E-04
FL01,     215,2008-08-09 18:51:00,2008,08,09,23,51,00,2008,08,09,18,51,00,   222.79,         0,  286.30,    2.18,   87.82,   15.5200,   18.5187,    1.014,3.65E-04
FL01,     215,2008-08-09 18:54:00,2008,08,09,23,54,00,2008,08,09,18,54,00,   222.79,         0,  286.62,    1.59,   88.41,   15.5200,   21.8362,    1.014,3.70E-04
FL01,     215,2008-08-09 18:57:00,2008,08,09,23,57,00,2008,08,09,18,57,00,   222.79,         0,  286.94,    1.03,   88.97,   15.5100,   26.0672,    1.014, -9998.0
FL01,     215,2008-08-09 19:00:00,2008,08,10,00,00,00,2008,08,09,19,00,00,   222.79,         0,  287.26,    0.50,   89.50,   15.5100,   31.3333,    1.014, -9998.0
FL01,     215,2008-08-09 19:03:00,2008,08,10,00,03,00,2008,08,09,19,03,00,   222.79,         0,  287.58,    0.03,   89.97,   15.5100,   37.4834,    1.014, -9998.0
FL01,     215,2008-08-09 19:06:00,2008,08,10,00,06,00,2008,08,09,19,06,00,   222.80,         0,  287.91,   -1.37,   91.37,   15.5100,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-09 19:09:00,2008,08,10,00,09,00,2008,08,09,19,09,00,   222.80,         0,  288.23,   -2.01,   92.01,   15.5100,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-09 19:12:00,2008,08,10,00,12,00,2008,08,09,19,12,00,   222.80,         0,  288.56,   -2.66,   92.66,   15.5100,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-09 19:15:00,2008,08,10,00,15,00,2008,08,09,19,15,00,   222.80,         0,  288.89,   -3.30,   93.30,   15.5100,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-09 19:18:00,2008,08,10,00,18,00,2008,08,09,19,18,00,   222.80,         0,  289.23,   -3.94,   93.94,   15.5100,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-09 19:21:00,2008,08,10,00,21,00,2008,08,09,19,21,00,   222.81,         0,  289.57,   -4.58,   94.58,   15.5100,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-09 19:24:00,2008,08,10,00,24,00,2008,08,09,19,24,00,   222.81,         0,  289.91,   -5.22,   95.22,   15.5100,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-09 19:27:00,2008,08,10,00,27,00,2008,08,09,19,27,00,   222.81,         0,  290.25,   -5.85,   95.85,   15.5100,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-09 19:30:00,2008,08,10,00,30,00,2008,08,09,19,30,00,   222.81,         0,  290.60,   -6.49,   96.49,   15.5100,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-09 19:33:00,2008,08,10,00,33,00,2008,08,09,19,33,00,   222.81,         0,  290.95,   -7.12,   97.12,   15.5100,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-09 19:36:00,2008,08,10,00,36,00,2008,08,09,19,36,00,   222.82,         0,  291.30,   -7.76,   97.76,   15.5100,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-09 19:39:00,2008,08,10,00,39,00,2008,08,09,19,39,00,   222.82,         0,  291.66,   -8.39,   98.39,   15.5100,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-09 19:42:00,2008,08,10,00,42,00,2008,08,09,19,42,00,   222.82,         0,  292.02,   -9.02,   99.02,   15.5100,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-09 19:45:00,2008,08,10,00,45,00,2008,08,09,19,45,00,   222.82,         0,  292.38,   -9.64,   99.64,   15.5100,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-09 19:48:00,2008,08,10,00,48,00,2008,08,09,19,48,00,   222.82,         0,  292.75,  -10.27,  100.27,   15.5000,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-09 19:51:00,2008,08,10,00,51,00,2008,08,09,19,51,00,   222.83,         0,  293.12,  -10.89,  100.89,   15.5000,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-09 19:54:00,2008,08,10,00,54,00,2008,08,09,19,54,00,   222.83,         0,  293.49,  -11.52,  101.52,   15.5000,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-09 19:57:00,2008,08,10,00,57,00,2008,08,09,19,57,00,   222.83,         0,  293.87,  -12.14,  102.14,   15.5000,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-09 20:00:00,2008,08,10,01,00,00,2008,08,09,20,00,00,   222.83,         0,  294.25,  -12.76,  102.76,   15.5000,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-09 20:03:00,2008,08,10,01,03,00,2008,08,09,20,03,00,   222.84,         0,  294.64,  -13.37,  103.37,   15.5000,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-09 20:06:00,2008,08,10,01,06,00,2008,08,09,20,06,00,   222.84,         0,  295.03,  -13.99,  103.99,   15.5000,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-09 20:09:00,2008,08,10,01,09,00,2008,08,09,20,09,00,   222.84,         0,  295.42,  -14.60,  104.60,   15.5000,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-09 20:12:00,2008,08,10,01,12,00,2008,08,09,20,12,00,   222.84,         0,  295.82,  -15.21,  105.21,   15.5000,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-09 20:15:00,2008,08,10,01,15,00,2008,08,09,20,15,00,   222.84,         0,  296.22,  -15.82,  105.82,   15.5000,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-09 20:18:00,2008,08,10,01,18,00,2008,08,09,20,18,00,   222.85,         0,  296.63,  -16.43,  106.43,   15.5000,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-09 20:21:00,2008,08,10,01,21,00,2008,08,09,20,21,00,   222.85,         0,  297.04,  -17.04,  107.04,   15.5000,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-09 20:24:00,2008,08,10,01,24,00,2008,08,09,20,24,00,   222.85,         0,  297.46,  -17.64,  107.64,   15.5000,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-09 20:27:00,2008,08,10,01,27,00,2008,08,09,20,27,00,   222.85,         0,  297.88,  -18.24,  108.24,   15.5000,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-09 20:30:00,2008,08,10,01,30,00,2008,08,09,20,30,00,   222.85,         0,  298.31,  -18.84,  108.84,   15.5000,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-09 20:33:00,2008,08,10,01,33,00,2008,08,09,20,33,00,   222.86,         0,  298.75,  -19.43,  109.43,   15.5000,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-09 20:36:00,2008,08,10,01,36,00,2008,08,09,20,36,00,   222.86,         0,  299.18,  -20.03,  110.03,   15.4900,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-09 20:39:00,2008,08,10,01,39,00,2008,08,09,20,39,00,   222.86,         0,  299.63,  -20.62,  110.62,   15.4900,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-09 20:42:00,2008,08,10,01,42,00,2008,08,09,20,42,00,   222.86,         0,  300.08,  -21.21,  111.21,   15.4900,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-09 20:45:00,2008,08,10,01,45,00,2008,08,09,20,45,00,   222.86,         0,  300.53,  -21.79,  111.79,   15.4900,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-09 20:48:00,2008,08,10,01,48,00,2008,08,09,20,48,00,   222.87,         0,  301.00,  -22.37,  112.37,   15.4900,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-09 20:51:00,2008,08,10,01,51,00,2008,08,09,20,51,00,   222.87,         0,  301.46,  -22.95,  112.95,   15.4900,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-09 20:54:00,2008,08,10,01,54,00,2008,08,09,20,54,00,   222.87,         0,  301.94,  -23.53,  113.53,   15.4900,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-09 20:57:00,2008,08,10,01,57,00,2008,08,09,20,57,00,   222.87,         0,  302.42,  -24.10,  114.10,   15.4900,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-09 21:00:00,2008,08,10,02,00,00,2008,08,09,21,00,00,   222.88,         0,  302.90,  -24.68,  114.68,   15.4900,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-09 21:03:00,2008,08,10,02,03,00,2008,08,09,21,03,00,   222.88,         0,  303.40,  -25.24,  115.24,   15.4900,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-09 21:06:00,2008,08,10,02,06,00,2008,08,09,21,06,00,   222.88,         0,  303.90,  -25.81,  115.81,   15.4900,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-09 21:09:00,2008,08,10,02,09,00,2008,08,09,21,09,00,   222.88,         0,  304.41,  -26.37,  116.37,   15.4900,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-09 21:12:00,2008,08,10,02,12,00,2008,08,09,21,12,00,   222.88,         0,  304.92,  -26.93,  116.93,   15.4900,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-09 21:15:00,2008,08,10,02,15,00,2008,08,09,21,15,00,   222.89,         0,  305.44,  -27.48,  117.48,   15.4900,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-09 21:18:00,2008,08,10,02,18,00,2008,08,09,21,18,00,   222.89,         0,  305.97,  -28.03,  118.03,   15.4900,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-09 21:21:00,2008,08,10,02,21,00,2008,08,09,21,21,00,   222.89,         0,  306.51,  -28.58,  118.58,   15.4900,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-09 21:24:00,2008,08,10,02,24,00,2008,08,09,21,24,00,   222.89,         0,  307.05,  -29.12,  119.12,   15.4800,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-09 21:27:00,2008,08,10,02,27,00,2008,08,09,21,27,00,   222.89,         0,  307.60,  -29.66,  119.66,   15.4800,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-09 21:30:00,2008,08,10,02,30,00,2008,08,09,21,30,00,   222.90,         0,  308.16,  -30.20,  120.20,   15.4800,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-09 21:33:00,2008,08,10,02,33,00,2008,08,09,21,33,00,   222.90,         0,  308.73,  -30.73,  120.73,   15.4800,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-09 21:36:00,2008,08,10,02,36,00,2008,08,09,21,36,00,   222.90,         0,  309.31,  -31.25,  121.25,   15.4800,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-09 21:39:00,2008,08,10,02,39,00,2008,08,09,21,39,00,   222.90,         0,  309.90,  -31.78,  121.78,   15.4800,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-09 21:42:00,2008,08,10,02,42,00,2008,08,09,21,42,00,   222.90,         0,  310.49,  -32.30,  122.30,   15.4800,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-09 21:45:00,2008,08,10,02,45,00,2008,08,09,21,45,00,   222.91,         0,  311.09,  -32.81,  122.81,   15.4800,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-09 21:48:00,2008,08,10,02,48,00,2008,08,09,21,48,00,   222.91,         0,  311.71,  -33.32,  123.32,   15.4800,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-09 21:51:00,2008,08,10,02,51,00,2008,08,09,21,51,00,   222.91,         0,  312.33,  -33.82,  123.82,   15.4800,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-09 21:54:00,2008,08,10,02,54,00,2008,08,09,21,54,00,   222.91,         0,  312.96,  -34.32,  124.32,   15.4800,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-09 21:57:00,2008,08,10,02,57,00,2008,08,09,21,57,00,   222.91,         0,  313.60,  -34.81,  124.81,   15.4800,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-09 22:00:00,2008,08,10,03,00,00,2008,08,09,22,00,00,   222.92,         0,  314.25,  -35.30,  125.30,   15.4800,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-09 22:03:00,2008,08,10,03,03,00,2008,08,09,22,03,00,   222.92,         0,  314.91,  -35.79,  125.79,   15.4800,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-09 22:06:00,2008,08,10,03,06,00,2008,08,09,22,06,00,   222.92,         0,  315.58,  -36.26,  126.26,   15.4800,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-09 22:09:00,2008,08,10,03,09,00,2008,08,09,22,09,00,   222.92,         0,  316.27,  -36.74,  126.74,   15.4800,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-09 22:12:00,2008,08,10,03,12,00,2008,08,09,22,12,00,   222.93,         0,  316.96,  -37.20,  127.20,   15.4800,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-09 22:15:00,2008,08,10,03,15,00,2008,08,09,22,15,00,   222.93,         0,  317.66,  -37.66,  127.66,   15.4700,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-09 22:18:00,2008,08,10,03,18,00,2008,08,09,22,18,00,   222.93,         0,  318.37,  -38.12,  128.12,   15.4700,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-09 22:21:00,2008,08,10,03,21,00,2008,08,09,22,21,00,   222.93,         0,  319.10,  -38.56,  128.56,   15.4700,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-09 22:24:00,2008,08,10,03,24,00,2008,08,09,22,24,00,   222.93,         0,  319.83,  -39.00,  129.00,   15.4700,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-09 22:27:00,2008,08,10,03,27,00,2008,08,09,22,27,00,   222.94,         0,  320.58,  -39.44,  129.44,   15.4700,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-09 22:30:00,2008,08,10,03,30,00,2008,08,09,22,30,00,   222.94,         0,  321.34,  -39.87,  129.87,   15.4700,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-09 22:33:00,2008,08,10,03,33,00,2008,08,09,22,33,00,   222.94,         0,  322.10,  -40.29,  130.29,   15.4700,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-09 22:36:00,2008,08,10,03,36,00,2008,08,09,22,36,00,   222.94,         0,  322.88,  -40.70,  130.70,   15.4700,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-09 22:39:00,2008,08,10,03,39,00,2008,08,09,22,39,00,   222.94,         0,  323.68,  -41.10,  131.10,   15.4700,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-09 22:42:00,2008,08,10,03,42,00,2008,08,09,22,42,00,   222.95,         0,  324.48,  -41.50,  131.50,   15.4700,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-09 22:45:00,2008,08,10,03,45,00,2008,08,09,22,45,00,   222.95,         0,  325.29,  -41.89,  131.89,   15.4700,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-09 22:48:00,2008,08,10,03,48,00,2008,08,09,22,48,00,   222.95,         0,  326.12,  -42.28,  132.28,   15.4700,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-09 22:51:00,2008,08,10,03,51,00,2008,08,09,22,51,00,   222.95,         0,  326.96,  -42.65,  132.65,   15.4700,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-09 22:54:00,2008,08,10,03,54,00,2008,08,09,22,54,00,   222.95,         0,  327.81,  -43.02,  133.02,   15.4700,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-09 22:57:00,2008,08,10,03,57,00,2008,08,09,22,57,00,   222.96,         0,  328.67,  -43.37,  133.37,   15.4700,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-09 23:00:00,2008,08,10,04,00,00,2008,08,09,23,00,00,   222.96,         0,  329.54,  -43.72,  133.72,   15.4700,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-09 23:03:00,2008,08,10,04,03,00,2008,08,09,23,03,00,   222.96,         0,  330.43,  -44.06,  134.06,   15.4600,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-09 23:06:00,2008,08,10,04,06,00,2008,08,09,23,06,00,   222.96,         0,  331.33,  -44.39,  134.39,   15.4600,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-09 23:09:00,2008,08,10,04,09,00,2008,08,09,23,09,00,   222.96,         0,  332.24,  -44.71,  134.71,   15.4600,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-09 23:12:00,2008,08,10,04,12,00,2008,08,09,23,12,00,   222.97,         0,  333.16,  -45.02,  135.02,   15.4600,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-09 23:15:00,2008,08,10,04,15,00,2008,08,09,23,15,00,   222.97,         0,  334.09,  -45.32,  135.32,   15.4600,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-09 23:18:00,2008,08,10,04,18,00,2008,08,09,23,18,00,   222.97,         0,  335.03,  -45.62,  135.62,   15.4600,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-09 23:21:00,2008,08,10,04,21,00,2008,08,09,23,21,00,   222.97,         0,  335.99,  -45.90,  135.90,   15.4600,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-09 23:24:00,2008,08,10,04,24,00,2008,08,09,23,24,00,   222.98,         0,  336.95,  -46.17,  136.17,   15.4600,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-09 23:27:00,2008,08,10,04,27,00,2008,08,09,23,27,00,   222.98,         0,  337.93,  -46.43,  136.43,   15.4600,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-09 23:30:00,2008,08,10,04,30,00,2008,08,09,23,30,00,   222.98,         0,  338.91,  -46.68,  136.68,   15.4600,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-09 23:33:00,2008,08,10,04,33,00,2008,08,09,23,33,00,   222.98,         0,  339.91,  -46.92,  136.92,   15.4600,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-09 23:36:00,2008,08,10,04,36,00,2008,08,09,23,36,00,   222.98,         0,  340.92,  -47.15,  137.15,   15.4600,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-09 23:39:00,2008,08,10,04,39,00,2008,08,09,23,39,00,   222.99,         0,  341.93,  -47.36,  137.36,   15.4600,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-09 23:42:00,2008,08,10,04,42,00,2008,08,09,23,42,00,   222.99,         0,  342.96,  -47.57,  137.57,   15.4600,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-09 23:45:00,2008,08,10,04,45,00,2008,08,09,23,45,00,   222.99,         0,  343.99,  -47.76,  137.76,   15.4600,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-09 23:48:00,2008,08,10,04,48,00,2008,08,09,23,48,00,   222.99,         0,  345.04,  -47.94,  137.94,   15.4600,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-09 23:51:00,2008,08,10,04,51,00,2008,08,09,23,51,00,   222.99,         0,  346.09,  -48.11,  138.11,   15.4600,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-09 23:54:00,2008,08,10,04,54,00,2008,08,09,23,54,00,   223.00,         0,  347.15,  -48.27,  138.27,   15.4500,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-09 23:57:00,2008,08,10,04,57,00,2008,08,09,23,57,00,   223.00,         0,  348.21,  -48.41,  138.41,   15.4500,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-10 00:00:00,2008,08,10,05,00,00,2008,08,10,00,00,00,   223.00,         0,  349.28,  -48.55,  138.55,   15.4500,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-10 00:03:00,2008,08,10,05,03,00,2008,08,10,00,03,00,   223.00,         0,  350.36,  -48.67,  138.67,   15.4500,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-10 00:06:00,2008,08,10,05,06,00,2008,08,10,00,06,00,   223.00,         0,  351.45,  -48.78,  138.78,   15.4500,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-10 00:09:00,2008,08,10,05,09,00,2008,08,10,00,09,00,   223.01,         0,  352.53,  -48.87,  138.87,   15.4500,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-10 00:12:00,2008,08,10,05,12,00,2008,08,10,00,12,00,   223.01,         0,  353.63,  -48.95,  138.95,   15.4500,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-10 00:15:00,2008,08,10,05,15,00,2008,08,10,00,15,00,   223.01,         0,  354.72,  -49.02,  139.02,   15.4500,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-10 00:18:00,2008,08,10,05,18,00,2008,08,10,00,18,00,   223.01,         0,  355.82,  -49.08,  139.08,   15.4500,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-10 00:21:00,2008,08,10,05,21,00,2008,08,10,00,21,00,   223.01,         0,  356.93,  -49.12,  139.12,   15.4500,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-10 00:24:00,2008,08,10,05,24,00,2008,08,10,00,24,00,   223.02,         0,  358.03,  -49.15,  139.15,   15.4500,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-10 00:27:00,2008,08,10,05,27,00,2008,08,10,00,27,00,   223.02,         0,  359.14,  -49.17,  139.17,   15.4500,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-10 00:30:00,2008,08,10,05,30,00,2008,08,10,00,30,00,   223.02,         0,    0.24,  -49.17,  139.17,   15.4500,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-10 00:33:00,2008,08,10,05,33,00,2008,08,10,00,33,00,   223.02,         0,    1.35,  -49.17,  139.17,   15.4500,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-10 00:36:00,2008,08,10,05,36,00,2008,08,10,00,36,00,   223.02,         0,    2.45,  -49.14,  139.14,   15.4500,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-10 00:39:00,2008,08,10,05,39,00,2008,08,10,00,39,00,   223.03,         0,    3.56,  -49.11,  139.11,   15.4500,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-10 00:42:00,2008,08,10,05,42,00,2008,08,10,00,42,00,   223.03,         0,    4.66,  -49.06,  139.06,   15.4400,   -1.0000,    1.014,-9.99E+09
