Site,      SN,YYYY-MM-DD HH:MM:SS ,UYYY,UM,UD,Uh,Um,Us,LYYY,LM,LD,Lh,Lm,Ls,      DoY,   Qc Code,     Azi,    Elev,     Zen,      Decl,   Airmass,  Soldist,    uvbb,
AZ01,     216,2008-08-09 13:33:00,2008,08,09,20,33,00,2008,08,09,13,33,00,   222.56,         0,  215.79,   65.82,   24.18,   15.5600,    1.0956,    1.014,3.10E-01
AZ01,     216,2008-08-09 13:36:00,2008,08,09,20,36,00,2008,08,09,13,36,00,   222.57,         0,  217.31,   65.46,   24.54,   15.5600,    1.0987,    1.014,2.49E-01
AZ01,     216,2008-08-09 13:39:00,2008,08,09,20,39,00,2008,08,09,13,39,00,   222.57,         0,  218.79,   65.09,   24.91,   15.5600,    1.1020,    1.014,1.56E-01
AZ01,     216,2008-08-09 13:42:00,2008,08,09,20,42,00,2008,08,09,13,42,00,   222.57,         0,  220.23,   64.70,   25.30,   15.5500,    1.1055,    1.014,2.06E-01
AZ01,     216,2008-08-09 13:45:00,2008,08,09,20,45,00,2008,08,09,13,45,00,   222.57,         0,  221.63,   64.30,   25.70,   15.5500,    1.1092,    1.014,1.71E-01
AZ01,     216,2008-08-09 13:48:00,2008,08,09,20,48,00,2008,08,09,13,48,00,   222.57,         0,  222.99,   63.89,   26.11,   15.5500,    1.1130,    1.014,1.62E-01
AZ01,     216,2008-08-09 13:51:00,2008,08,09,20,51,00,2008,08,09,13,51,00,   222.58,         0,  224.32,   63.47,   26.53,   15.5500,    1.1170,    1.014,1.32E-01
AZ01,     216,2008-08-09 13:54:00,2008,08,09,20,54,00,2008,08,09,13,54,00,   222.58,         0,  225.61,   63.05,   26.95,   15.5500,    1.1212,    1.014,1.07E-01
AZ01,     216,2008-08-09 13:57:00,2008,08,09,20,57,00,2008,08,09,13,57,00,   222.58,         0,  226.87,   62.61,   27.39,   15.5500,    1.1257,    1.014,9.43E-02
AZ01,     216,2008-08-09 14:00:00,2008,08,09,21,00,00,2008,08,09,14,00,00,   222.58,         0,  228.09,   62.16,   27.84,   15.5500,    1.1302,    1.014,8.72E-02
AZ01,     216,2008-08-09 14:03:00,2008,08,09,21,03,00,2008,08,09,14,03,00,   222.59,         0,  229.28,   61.70,   28.30,   15.5500,    1.1350,    1.014,8.30E-02
AZ01,     216,2008-08-09 14:06:00,2008,08,09,21,06,00,2008,08,09,14,06,00,   222.59,         0,  230.44,   61.24,   28.76,   15.5500,    1.1400,    1.014,8.01E-02
AZ01,     216,2008-08-09 14:09:00,2008,08,09,21,09,00,2008,08,09,14,09,00,   222.59,         0,  231.57,   60.77,   29.23,   15.5500,    1.1452,    1.014,7.82E-02
AZ01,     216,2008-08-09 14:12:00,2008,08,09,21,12,00,2008,08,09,14,12,00,   222.59,         0,  232.67,   60.29,   29.71,   15.5500,    1.1507,    1.014,8.52E-02
AZ01,     216,2008-08-09 14:15:00,2008,08,09,21,15,00,2008,08,09,14,15,00,   222.59,         0,  233.74,   59.80,   30.20,   15.5500,    1.1563,    1.014,1.07E-01
AZ01,     216,2008-08-09 14:18:00,2008,08,09,21,18,00,2008,08,09,14,18,00,   222.60,         0,  234.78,   59.31,   30.69,   15.5500,    1.1621,    1.014,1.69E-01
AZ01,     216,2008-08-09 14:21:00,2008,08,09,21,21,00,2008,08,09,14,21,00,   222.60,         0,  235.80,   58.81,   31.19,   15.5500,    1.1682,    1.014,1.97E-01
AZ01,     216,2008-08-09 14:24:00,2008,08,09,21,24,00,2008,08,09,14,24,00,   222.60,         0,  236.79,   58.31,   31.69,   15.5500,    1.1745,    1.014,1.57E-01
AZ01,     216,2008-08-09 14:27:00,2008,08,09,21,27,00,2008,08,09,14,27,00,   222.60,         0,  237.76,   57.80,   32.20,   15.5500,    1.1810,    1.014,1.34E-01
AZ01,     216,2008-08-09 14:30:00,2008,08,09,21,30,00,2008,08,09,14,30,00,   222.60,         0,  238.70,   57.28,   32.72,   15.5400,    1.1878,    1.014,1.26E-01
AZ01,     216,2008-08-09 14:33:00,2008,08,09,21,33,00,2008,08,09,14,33,00,   222.61,         0,  239.62,   56.76,   33.24,   15.5400,    1.1948,    1.014,1.25E-01
AZ01,     216,2008-08-09 14:36:00,2008,08,09,21,36,00,2008,08,09,14,36,00,   222.61,         0,  240.52,   56.24,   33.76,   15.5400,    1.2021,    1.014,1.33E-01
AZ01,     216,2008-08-09 14:39:00,2008,08,09,21,39,00,2008,08,09,14,39,00,   222.61,         0,  241.39,   55.70,   34.30,   15.5400,    1.2096,    1.014,1.28E-01
AZ01,     216,2008-08-09 14:42:00,2008,08,09,21,42,00,2008,08,09,14,42,00,   222.61,         0,  242.25,   55.17,   34.83,   15.5400,    1.2174,    1.014,1.48E-01
AZ01,     216,2008-08-09 14:45:00,2008,08,09,21,45,00,2008,08,09,14,45,00,   222.61,         0,  243.09,   54.63,   35.37,   15.5400,    1.2254,    1.014,1.46E-01
AZ01,     216,2008-08-09 14:48:00,2008,08,09,21,48,00,2008,08,09,14,48,00,   222.62,         0,  243.90,   54.09,   35.91,   15.5400,    1.2337,    1.014,1.45E-01
AZ01,     216,2008-08-09 14:51:00,2008,08,09,21,51,00,2008,08,09,14,51,00,   222.62,         0,  244.70,   53.54,   36.46,   15.5400,    1.2424,    1.014,1.50E-01
AZ01,     216,2008-08-09 14:54:00,2008,08,09,21,54,00,2008,08,09,14,54,00,   222.62,         0,  245.49,   52.99,   37.01,   15.5400,    1.2513,    1.014,1.53E-01
AZ01,     216,2008-08-09 14:57:00,2008,08,09,21,57,00,2008,08,09,14,57,00,   222.62,         0,  246.25,   52.44,   37.56,   15.5400,    1.2605,    1.014,2.06E-01
AZ01,     216,2008-08-09 15:00:00,2008,08,09,22,00,00,2008,08,09,15,00,00,   222.62,         0,  247.00,   51.88,   38.12,   15.5400,    1.2700,    1.014,2.04E-01
AZ01,     216,2008-08-09 15:03:00,2008,08,09,22,03,00,2008,08,09,15,03,00,   222.63,         0,  247.74,   51.32,   38.68,   15.5400,    1.2799,    1.014,1.98E-01
AZ01,     216,2008-08-09 15:06:00,2008,08,09,22,06,00,2008,08,09,15,06,00,   222.63,         0,  248.46,   50.76,   39.24,   15.5400,    1.2900,    1.014,1.94E-01
AZ01,     216,2008-08-09 15:09:00,2008,08,09,22,09,00,2008,08,09,15,09,00,   222.63,         0,  249.16,   50.19,   39.81,   15.5400,    1.3006,    1.014,1.90E-01
AZ01,     216,2008-08-09 15:12:00,2008,08,09,22,12,00,2008,08,09,15,12,00,   222.63,         0,  249.86,   49.62,   40.38,   15.5400,    1.3114,    1.014,1.84E-01
AZ01,     216,2008-08-09 15:15:00,2008,08,09,22,15,00,2008,08,09,15,15,00,   222.64,         0,  250.54,   49.05,   40.95,   15.5400,    1.3227,    1.014,1.29E-01
AZ01,     216,2008-08-09 15:18:00,2008,08,09,22,18,00,2008,08,09,15,18,00,   222.64,         0,  251.20,   48.48,   41.52,   15.5400,    1.3343,    1.014,1.17E-01
AZ01,     216,2008-08-09 15:21:00,2008,08,09,22,21,00,2008,08,09,15,21,00,   222.64,         0,  251.86,   47.91,   42.09,   15.5300,    1.3463,    1.014,1.63E-01
AZ01,     216,2008-08-09 15:24:00,2008,08,09,22,24,00,2008,08,09,15,24,00,   222.64,         0,  252.50,   47.33,   42.67,   15.5300,    1.3587,    1.014,1.69E-01
AZ01,     216,2008-08-09 15:27:00,2008,08,09,22,27,00,2008,08,09,15,27,00,   222.64,         0,  253.14,   46.75,   43.25,   15.5300,    1.3715,    1.014,1.66E-01
AZ01,     216,2008-08-09 15:30:00,2008,08,09,22,30,00,2008,08,09,15,30,00,   222.65,         0,  253.76,   46.17,   43.83,   15.5300,    1.3848,    1.014,1.49E-01
AZ01,     216,2008-08-09 15:33:00,2008,08,09,22,33,00,2008,08,09,15,33,00,   222.65,         0,  254.37,   45.58,   44.42,   15.5300,    1.3985,    1.014,1.18E-01
AZ01,     216,2008-08-09 15:36:00,2008,08,09,22,36,00,2008,08,09,15,36,00,   222.65,         0,  254.97,   45.00,   45.00,   15.5300,    1.4126,    1.014,8.94E-02
AZ01,     216,2008-08-09 15:39:00,2008,08,09,22,39,00,2008,08,09,15,39,00,   222.65,         0,  255.57,   44.41,   45.59,   15.5300,    1.4272,    1.014,9.39E-02
AZ01,     216,2008-08-09 15:42:00,2008,08,09,22,42,00,2008,08,09,15,42,00,   222.65,         0,  256.15,   43.82,   46.18,   15.5300,    1.4424,    1.014,1.01E-01
AZ01,     216,2008-08-09 15:45:00,2008,08,09,22,45,00,2008,08,09,15,45,00,   222.66,         0,  256.73,   43.24,   46.76,   15.5300,    1.4580,    1.014,9.04E-02
AZ01,     216,2008-08-09 15:48:00,2008,08,09,22,48,00,2008,08,09,15,48,00,   222.66,         0,  257.29,   42.64,   47.36,   15.5300,    1.4742,    1.014,1.02E-01
AZ01,     216,2008-08-09 15:51:00,2008,08,09,22,51,00,2008,08,09,15,51,00,   222.66,         0,  257.85,   42.05,   47.95,   15.5300,    1.4910,    1.014,1.28E-01
AZ01,     216,2008-08-09 15:54:00,2008,08,09,22,54,00,2008,08,09,15,54,00,   222.66,         0,  258.41,   41.46,   48.54,   15.5300,    1.5083,    1.014,1.25E-01
AZ01,     216,2008-08-09 15:57:00,2008,08,09,22,57,00,2008,08,09,15,57,00,   222.66,         0,  258.95,   40.86,   49.14,   15.5300,    1.5263,    1.014,9.69E-02
AZ01,     216,2008-08-09 16:00:00,2008,08,09,23,00,00,2008,08,09,16,00,00,   222.67,         0,  259.49,   40.27,   49.73,   15.5300,    1.5448,    1.014,6.38E-02
AZ01,     216,2008-08-09 16:03:00,2008,08,09,23,03,00,2008,08,09,16,03,00,   222.67,         0,  260.02,   39.67,   50.33,   15.5300,    1.5641,    1.014,5.95E-02
AZ01,     216,2008-08-09 16:06:00,2008,08,09,23,06,00,2008,08,09,16,06,00,   222.67,         0,  260.55,   39.07,   50.93,   15.5300,    1.5840,    1.014,6.01E-02
AZ01,     216,2008-08-09 16:09:00,2008,08,09,23,09,00,2008,08,09,16,09,00,   222.67,         0,  261.06,   38.48,   51.52,   15.5200,    1.6046,    1.014,5.52E-02
AZ01,     216,2008-08-09 16:12:00,2008,08,09,23,12,00,2008,08,09,16,12,00,   222.68,         0,  261.58,   37.88,   52.12,   15.5200,    1.6260,    1.014,5.59E-02
AZ01,     216,2008-08-09 16:15:00,2008,08,09,23,15,00,2008,08,09,16,15,00,   222.68,         0,  262.08,   37.28,   52.72,   15.5200,    1.6482,    1.014,6.02E-02
AZ01,     216,2008-08-09 16:18:00,2008,08,09,23,18,00,2008,08,09,16,18,00,   222.68,         0,  262.59,   36.68,   53.32,   15.5200,    1.6712,    1.014,4.93E-02
AZ01,     216,2008-08-09 16:21:00,2008,08,09,23,21,00,2008,08,09,16,21,00,   222.68,         0,  263.08,   36.07,   53.93,   15.5200,    1.6951,    1.014,3.83E-02
AZ01,     216,2008-08-09 16:24:00,2008,08,09,23,24,00,2008,08,09,16,24,00,   222.68,         0,  263.57,   35.47,   54.53,   15.5200,    1.7199,    1.014,3.12E-02
AZ01,     216,2008-08-09 16:27:00,2008,08,09,23,27,00,2008,08,09,16,27,00,   222.69,         0,  264.06,   34.87,   55.13,   15.5200,    1.7456,    1.014,2.70E-02
AZ01,     216,2008-08-09 16:30:00,2008,08,09,23,30,00,2008,08,09,16,30,00,   222.69,         0,  264.54,   34.27,   55.73,   15.5200,    1.7724,    1.014,2.26E-02
AZ01,     216,2008-08-09 16:33:00,2008,08,09,23,33,00,2008,08,09,16,33,00,   222.69,         0,  265.02,   33.66,   56.34,   15.5200,    1.8002,    1.014,1.70E-02
AZ01,     216,2008-08-09 16:36:00,2008,08,09,23,36,00,2008,08,09,16,36,00,   222.69,         0,  265.49,   33.06,   56.94,   15.5200,    1.8290,    1.014,1.25E-02
AZ01,     216,2008-08-09 16:39:00,2008,08,09,23,39,00,2008,08,09,16,39,00,   222.69,         0,  265.96,   32.45,   57.55,   15.5200,    1.8591,    1.014,1.08E-02
AZ01,     216,2008-08-09 16:42:00,2008,08,09,23,42,00,2008,08,09,16,42,00,   222.70,         0,  266.43,   31.85,   58.15,   15.5200,    1.8904,    1.014,1.07E-02
AZ01,     216,2008-08-09 16:45:00,2008,08,09,23,45,00,2008,08,09,16,45,00,   222.70,         0,  266.89,   31.24,   58.76,   15.5200,    1.9230,    1.014,9.36E-03
AZ01,     216,2008-08-09 16:48:00,2008,08,09,23,48,00,2008,08,09,16,48,00,   222.70,         0,  267.35,   30.64,   59.36,   15.5200,    1.9570,    1.014,1.07E-02
AZ01,     216,2008-08-09 16:51:00,2008,08,09,23,51,00,2008,08,09,16,51,00,   222.70,         0,  267.81,   30.03,   59.97,   15.5200,    1.9924,    1.014,1.29E-02
AZ01,     216,2008-08-09 16:54:00,2008,08,09,23,54,00,2008,08,09,16,54,00,   222.70,         0,  268.26,   29.43,   60.57,   15.5200,    2.0293,    1.014,1.17E-02
AZ01,     216,2008-08-09 16:57:00,2008,08,09,23,57,00,2008,08,09,16,57,00,   222.71,         0,  268.71,   28.82,   61.18,   15.5100,    2.0679,    1.014,9.82E-03
AZ01,     216,2008-08-09 17:00:00,2008,08,10,00,00,00,2008,08,09,17,00,00,   222.71,         0,  269.16,   28.21,   61.79,   15.5100,    2.1082,    1.014,9.29E-03
AZ01,     216,2008-08-09 17:03:00,2008,08,10,00,03,00,2008,08,09,17,03,00,   222.71,         0,  269.60,   27.61,   62.39,   15.5100,    2.1504,    1.014,9.72E-03
AZ01,     216,2008-08-09 17:06:00,2008,08,10,00,06,00,2008,08,09,17,06,00,   222.71,         0,  270.04,   27.00,   63.00,   15.5100,    2.1945,    1.014,9.74E-03
AZ01,     216,2008-08-09 17:09:00,2008,08,10,00,09,00,2008,08,09,17,09,00,   222.71,         0,  270.48,   26.40,   63.60,   15.5100,    2.2407,    1.014,9.90E-03
AZ01,     216,2008-08-09 17:12:00,2008,08,10,00,12,00,2008,08,09,17,12,00,   222.72,         0,  270.92,   25.79,   64.21,   15.5100,    2.2892,    1.014,1.02E-02
AZ01,     216,2008-08-09 17:15:00,2008,08,10,00,15,00,2008,08,09,17,15,00,   222.72,         0,  271.35,   25.19,   64.81,   15.5100,    2.3400,    1.014,1.11E-02
AZ01,     216,2008-08-09 17:18:00,2008,08,10,00,18,00,2008,08,09,17,18,00,   222.72,         0,  271.79,   24.58,   65.42,   15.5100,    2.3933,    1.014,1.18E-02
AZ01,     216,2008-08-09 17:21:00,2008,08,10,00,21,00,2008,08,09,17,21,00,   222.72,         0,  272.22,   23.97,   66.03,   15.5100,    2.4494,    1.014,1.25E-02
AZ01,     216,2008-08-09 17:24:00,2008,08,10,00,24,00,2008,08,09,17,24,00,   222.73,         0,  272.65,   23.37,   66.63,   15.5100,    2.5085,    1.014,1.37E-02
AZ01,     216,2008-08-09 17:27:00,2008,08,10,00,27,00,2008,08,09,17,27,00,   222.73,         0,  273.08,   22.76,   67.24,   15.5100,    2.5707,    1.014,1.49E-02
AZ01,     216,2008-08-09 17:30:00,2008,08,10,00,30,00,2008,08,09,17,30,00,   222.73,         0,  273.50,   22.16,   67.84,   15.5100,    2.6363,    1.014,1.58E-02
AZ01,     216,2008-08-09 17:33:00,2008,08,10,00,33,00,2008,08,09,17,33,00,   222.73,         0,  273.93,   21.56,   68.44,   15.5100,    2.7055,    1.014,1.62E-02
AZ01,     216,2008-08-09 17:36:00,2008,08,10,00,36,00,2008,08,09,17,36,00,   222.73,         0,  274.35,   20.95,   69.05,   15.5100,    2.7788,    1.014,1.61E-02
AZ01,     216,2008-08-09 17:39:00,2008,08,10,00,39,00,2008,08,09,17,39,00,   222.74,         0,  274.78,   20.35,   69.65,   15.5100,    2.8563,    1.014,1.56E-02
AZ01,     216,2008-08-09 17:42:00,2008,08,10,00,42,00,2008,08,09,17,42,00,   222.74,         0,  275.20,   19.74,   70.26,   15.5100,    2.9385,    1.014,1.51E-02
AZ01,     216,2008-08-09 17:45:00,2008,08,10,00,45,00,2008,08,09,17,45,00,   222.74,         0,  275.62,   19.14,   70.86,   15.5100,    3.0258,    1.014,1.45E-02
AZ01,     216,2008-08-09 17:48:00,2008,08,10,00,48,00,2008,08,09,17,48,00,   222.74,         0,  276.04,   18.54,   71.46,   15.5000,    3.1187,    1.014,1.39E-02
AZ01,     216,2008-08-09 17:51:00,2008,08,10,00,51,00,2008,08,09,17,51,00,   222.74,         0,  276.46,   17.94,   72.06,   15.5000,    3.2177,    1.014,1.32E-02
AZ01,     216,2008-08-09 17:54:00,2008,08,10,00,54,00,2008,08,09,17,54,00,   222.75,         0,  276.88,   17.34,   72.66,   15.5000,    3.3233,    1.014,1.24E-02
AZ01,     216,2008-08-09 17:57:00,2008,08,10,00,57,00,2008,08,09,17,57,00,   222.75,         0,  277.29,   16.74,   73.26,   15.5000,    3.4363,    1.014,1.19E-02
AZ01,     216,2008-08-09 18:00:00,2008,08,10,01,00,00,2008,08,09,18,00,00,   222.75,         0,  277.71,   16.14,   73.86,   15.5000,    3.5573,    1.014,1.14E-02
AZ01,     216,2008-08-09 18:03:00,2008,08,10,01,03,00,2008,08,09,18,03,00,   222.75,         0,  278.13,   15.54,   74.46,   15.5000,    3.6873,    1.014,1.08E-02
AZ01,     216,2008-08-09 18:06:00,2008,08,10,01,06,00,2008,08,09,18,06,00,   222.75,         0,  278.55,   14.94,   75.06,   15.5000,    3.8272,    1.014,1.03E-02
AZ01,     216,2008-08-09 18:09:00,2008,08,10,01,09,00,2008,08,09,18,09,00,   222.76,         0,  278.96,   14.34,   75.66,   15.5000,    3.9782,    1.014,9.77E-03
AZ01,     216,2008-08-09 18:12:00,2008,08,10,01,12,00,2008,08,09,18,12,00,   222.76,         0,  279.38,   13.75,   76.25,   15.5000,    4.1416,    1.014,8.93E-03
AZ01,     216,2008-08-09 18:15:00,2008,08,10,01,15,00,2008,08,09,18,15,00,   222.76,         0,  279.80,   13.15,   76.85,   15.5000,    4.3190,    1.014,8.24E-03
AZ01,     216,2008-08-09 18:18:00,2008,08,10,01,18,00,2008,08,09,18,18,00,   222.76,         0,  280.21,   12.56,   77.44,   15.5000,    4.5119,    1.014,7.70E-03
AZ01,     216,2008-08-09 18:21:00,2008,08,10,01,21,00,2008,08,09,18,21,00,   222.76,         0,  280.63,   11.96,   78.04,   15.5000,    4.7227,    1.014,7.15E-03
AZ01,     216,2008-08-09 18:24:00,2008,08,10,01,24,00,2008,08,09,18,24,00,   222.77,         0,  281.05,   11.37,   78.63,   15.5000,    4.9536,    1.014,6.42E-03
AZ01,     216,2008-08-09 18:27:00,2008,08,10,01,27,00,2008,08,09,18,27,00,   222.77,         0,  281.47,   10.78,   79.22,   15.5000,    5.2077,    1.014,6.01E-03
AZ01,     216,2008-08-09 18:30:00,2008,08,10,01,30,00,2008,08,09,18,30,00,   222.77,         0,  281.88,   10.19,   79.81,   15.5000,    5.4885,    1.014,5.42E-03
AZ01,     216,2008-08-09 18:33:00,2008,08,10,01,33,00,2008,08,09,18,33,00,   222.77,         0,  282.30,    9.60,   80.40,   15.5000,    5.8000,    1.014,4.99E-03
AZ01,     216,2008-08-09 18:36:00,2008,08,10,01,36,00,2008,08,09,18,36,00,   222.77,         0,  282.72,    9.02,   80.98,   15.4900,    6.1474,    1.014,4.54E-03
AZ01,     216,2008-08-09 18:39:00,2008,08,10,01,39,00,2008,08,09,18,39,00,   222.78,         0,  283.14,    8.43,   81.57,   15.4900,    6.5370,    1.014,4.09E-03
AZ01,     216,2008-08-09 18:42:00,2008,08,10,01,42,00,2008,08,09,18,42,00,   222.78,         0,  283.56,    7.85,   82.15,   15.4900,    6.9764,    1.014,3.62E-03
AZ01,     216,2008-08-09 18:45:00,2008,08,10,01,45,00,2008,08,09,18,45,00,   222.78,         0,  283.99,    7.27,   82.73,   15.4900,    7.4752,    1.014,3.32E-03
AZ01,     216,2008-08-09 18:48:00,2008,08,10,01,48,00,2008,08,09,18,48,00,   222.78,         0,  284.41,    6.69,   83.31,   15.4900,    8.0453,    1.014,2.82E-03
AZ01,     216,2008-08-09 18:51:00,2008,08,10,01,51,00,2008,08,09,18,51,00,   222.79,         0,  284.83,    6.11,   83.89,   15.4900,    8.7020,    1.014,2.49E-03
AZ01,     216,2008-08-09 18:54:00,2008,08,10,01,54,00,2008,08,09,18,54,00,   222.79,         0,  285.26,    5.54,   84.46,   15.4900,    9.4649,    1.014,2.15E-03
AZ01,     216,2008-08-09 18:57:00,2008,08,10,01,57,00,2008,08,09,18,57,00,   222.79,         0,  285.69,    4.97,   85.03,   15.4900,   10.3592,    1.014,1.79E-03
AZ01,     216,2008-08-09 19:00:00,2008,08,10,02,00,00,2008,08,09,19,00,00,   222.79,         0,  286.11,    4.40,   85.60,   15.4900,   11.4179,    1.014,1.42E-03
AZ01,     216,2008-08-09 19:03:00,2008,08,10,02,03,00,2008,08,09,19,03,00,   222.79,         0,  286.54,    3.84,   86.16,   15.4900,   12.6845,    1.014,1.24E-03
AZ01,     216,2008-08-09 19:06:00,2008,08,10,02,06,00,2008,08,09,19,06,00,   222.80,         0,  286.97,    3.29,   86.71,   15.4900,   14.2166,    1.014,1.05E-03
AZ01,     216,2008-08-09 19:09:00,2008,08,10,02,09,00,2008,08,09,19,09,00,   222.80,         0,  287.41,    2.74,   87.26,   15.4900,   16.0897,    1.014,8.58E-04
AZ01,     216,2008-08-09 19:12:00,2008,08,10,02,12,00,2008,08,09,19,12,00,   222.80,         0,  287.84,    2.20,   87.80,   15.4900,   18.4020,    1.014,6.54E-04
AZ01,     216,2008-08-09 19:15:00,2008,08,10,02,15,00,2008,08,09,19,15,00,   222.80,         0,  288.27,    1.68,   88.32,   15.4900,   21.2744,    1.014,6.63E-04
AZ01,     216,2008-08-09 19:18:00,2008,08,10,02,18,00,2008,08,09,19,18,00,   222.80,         0,  288.71,    1.18,   88.82,   15.4900,   24.8400,    1.014,4.47E-04
AZ01,     216,2008-08-09 19:21:00,2008,08,10,02,21,00,2008,08,09,19,21,00,   222.81,         0,  289.15,    0.70,   89.30,   15.4900,   29.2033,    1.014,4.54E-04
AZ01,     216,2008-08-09 19:24:00,2008,08,10,02,24,00,2008,08,09,19,24,00,   222.81,         0,  289.59,    0.26,   89.74,   15.4800,   34.3432,    1.014,4.61E-04
AZ01,     216,2008-08-09 19:27:00,2008,08,10,02,27,00,2008,08,09,19,27,00,   222.81,         0,  290.04,   -0.97,   90.97,   15.4800,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-09 19:30:00,2008,08,10,02,30,00,2008,08,09,19,30,00,   222.81,         0,  290.48,   -1.54,   91.54,   15.4800,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-09 19:33:00,2008,08,10,02,33,00,2008,08,09,19,33,00,   222.81,         0,  290.93,   -2.11,   92.11,   15.4800,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-09 19:36:00,2008,08,10,02,36,00,2008,08,09,19,36,00,   222.82,         0,  291.38,   -2.68,   92.68,   15.4800,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-09 19:39:00,2008,08,10,02,39,00,2008,08,09,19,39,00,   222.82,         0,  291.83,   -3.24,   93.24,   15.4800,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-09 19:42:00,2008,08,10,02,42,00,2008,08,09,19,42,00,   222.82,         0,  292.29,   -3.80,   93.80,   15.4800,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-09 19:45:00,2008,08,10,02,45,00,2008,08,09,19,45,00,   222.82,         0,  292.75,   -4.36,   94.36,   15.4800,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-09 19:48:00,2008,08,10,02,48,00,2008,08,09,19,48,00,   222.82,         0,  293.21,   -4.92,   94.92,   15.4800,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-09 19:51:00,2008,08,10,02,51,00,2008,08,09,19,51,00,   222.83,         0,  293.67,   -5.48,   95.48,   15.4800,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-09 19:54:00,2008,08,10,02,54,00,2008,08,09,19,54,00,   222.83,         0,  294.13,   -6.03,   96.03,   15.4800,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-09 19:57:00,2008,08,10,02,57,00,2008,08,09,19,57,00,   222.83,         0,  294.60,   -6.59,   96.59,   15.4800,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-09 20:00:00,2008,08,10,03,00,00,2008,08,09,20,00,00,   222.83,         0,  295.07,   -7.14,   97.14,   15.4800,   -1.0000,    1.014,-9.99E+09
