Site,      SN,YYYY-MM-DD HH:MM:SS ,UYYY,UM,UD,Uh,Um,Us,LYYY,LM,LD,Lh,Lm,Ls,      DoY,   Qc Code,     Azi,    Elev,     Zen,      Decl,   Airmass,  Soldist,    uvbb,
CA21,     208,2009-04-09 19:15:00,2009,04,10,03,15,00,2009,04,09,19,15,00,    99.80,         0,  289.47,  -14.20,  104.20,    7.9700,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 19:18:00,2009,04,10,03,18,00,2009,04,09,19,18,00,    99.80,         0,  289.93,  -14.80,  104.80,    7.9700,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 19:21:00,2009,04,10,03,21,00,2009,04,09,19,21,00,    99.81,         0,  290.39,  -15.39,  105.39,    7.9700,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 19:24:00,2009,04,10,03,24,00,2009,04,09,19,24,00,    99.81,         0,  290.86,  -15.98,  105.98,    7.9700,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 19:27:00,2009,04,10,03,27,00,2009,04,09,19,27,00,    99.81,         0,  291.34,  -16.57,  106.57,    7.9700,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 19:30:00,2009,04,10,03,30,00,2009,04,09,19,30,00,    99.81,         0,  291.81,  -17.15,  107.15,    7.9700,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 19:33:00,2009,04,10,03,33,00,2009,04,09,19,33,00,    99.81,         0,  292.29,  -17.74,  107.74,    7.9700,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 19:36:00,2009,04,10,03,36,00,2009,04,09,19,36,00,    99.82,         0,  292.78,  -18.32,  108.32,    7.9700,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 19:39:00,2009,04,10,03,39,00,2009,04,09,19,39,00,    99.82,         0,  293.27,  -18.90,  108.90,    7.9700,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 19:42:00,2009,04,10,03,42,00,2009,04,09,19,42,00,    99.82,         0,  293.76,  -19.48,  109.48,    7.9700,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 19:45:00,2009,04,10,03,45,00,2009,04,09,19,45,00,    99.82,         0,  294.26,  -20.05,  110.05,    7.9700,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 19:48:00,2009,04,10,03,48,00,2009,04,09,19,48,00,    99.82,         0,  294.77,  -20.62,  110.62,    7.9700,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 19:51:00,2009,04,10,03,51,00,2009,04,09,19,51,00,    99.83,         0,  295.28,  -21.20,  111.20,    7.9800,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 19:54:00,2009,04,10,03,54,00,2009,04,09,19,54,00,    99.83,         0,  295.79,  -21.76,  111.76,    7.9800,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 19:57:00,2009,04,10,03,57,00,2009,04,09,19,57,00,    99.83,         0,  296.31,  -22.33,  112.33,    7.9800,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 20:00:00,2009,04,10,04,00,00,2009,04,09,20,00,00,    99.83,         0,  296.83,  -22.89,  112.89,    7.9800,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 20:03:00,2009,04,10,04,03,00,2009,04,09,20,03,00,    99.84,         0,  297.36,  -23.45,  113.45,    7.9800,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 20:06:00,2009,04,10,04,06,00,2009,04,09,20,06,00,    99.84,         0,  297.90,  -24.01,  114.01,    7.9800,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 20:09:00,2009,04,10,04,09,00,2009,04,09,20,09,00,    99.84,         0,  298.44,  -24.57,  114.57,    7.9800,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 20:12:00,2009,04,10,04,12,00,2009,04,09,20,12,00,    99.84,         0,  298.99,  -25.12,  115.12,    7.9800,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 20:15:00,2009,04,10,04,15,00,2009,04,09,20,15,00,    99.84,         0,  299.54,  -25.67,  115.67,    7.9800,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 20:18:00,2009,04,10,04,18,00,2009,04,09,20,18,00,    99.85,         0,  300.10,  -26.22,  116.22,    7.9800,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 20:21:00,2009,04,10,04,21,00,2009,04,09,20,21,00,    99.85,         0,  300.67,  -26.76,  116.76,    7.9800,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 20:24:00,2009,04,10,04,24,00,2009,04,09,20,24,00,    99.85,         0,  301.24,  -27.30,  117.30,    7.9800,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 20:27:00,2009,04,10,04,27,00,2009,04,09,20,27,00,    99.85,         0,  301.82,  -27.84,  117.84,    7.9800,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 20:30:00,2009,04,10,04,30,00,2009,04,09,20,30,00,    99.85,         0,  302.41,  -28.37,  118.37,    7.9900,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 20:33:00,2009,04,10,04,33,00,2009,04,09,20,33,00,    99.86,         0,  303.00,  -28.90,  118.90,    7.9900,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 20:36:00,2009,04,10,04,36,00,2009,04,09,20,36,00,    99.86,         0,  303.60,  -29.43,  119.43,    7.9900,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 20:39:00,2009,04,10,04,39,00,2009,04,09,20,39,00,    99.86,         0,  304.21,  -29.95,  119.95,    7.9900,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 20:42:00,2009,04,10,04,42,00,2009,04,09,20,42,00,    99.86,         0,  304.82,  -30.47,  120.47,    7.9900,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 20:45:00,2009,04,10,04,45,00,2009,04,09,20,45,00,    99.86,         0,  305.44,  -30.98,  120.98,    7.9900,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 20:48:00,2009,04,10,04,48,00,2009,04,09,20,48,00,    99.87,         0,  306.07,  -31.49,  121.49,    7.9900,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 20:51:00,2009,04,10,04,51,00,2009,04,09,20,51,00,    99.87,         0,  306.71,  -32.00,  122.00,    7.9900,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 20:54:00,2009,04,10,04,54,00,2009,04,09,20,54,00,    99.87,         0,  307.36,  -32.50,  122.50,    7.9900,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 20:57:00,2009,04,10,04,57,00,2009,04,09,20,57,00,    99.87,         0,  308.01,  -33.00,  123.00,    7.9900,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 21:00:00,2009,04,10,05,00,00,2009,04,09,21,00,00,    99.88,         0,  308.68,  -33.50,  123.50,    7.9900,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 21:03:00,2009,04,10,05,03,00,2009,04,09,21,03,00,    99.88,         0,  309.35,  -33.99,  123.99,    7.9900,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 21:06:00,2009,04,10,05,06,00,2009,04,09,21,06,00,    99.88,         0,  310.03,  -34.47,  124.47,    7.9900,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 21:09:00,2009,04,10,05,09,00,2009,04,09,21,09,00,    99.88,         0,  310.72,  -34.95,  124.95,    8.0000,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 21:12:00,2009,04,10,05,12,00,2009,04,09,21,12,00,    99.88,         0,  311.42,  -35.42,  125.42,    8.0000,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 21:15:00,2009,04,10,05,15,00,2009,04,09,21,15,00,    99.89,         0,  312.13,  -35.89,  125.89,    8.0000,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 21:18:00,2009,04,10,05,18,00,2009,04,09,21,18,00,    99.89,         0,  312.85,  -36.36,  126.36,    8.0000,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 21:21:00,2009,04,10,05,21,00,2009,04,09,21,21,00,    99.89,         0,  313.57,  -36.82,  126.82,    8.0000,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 21:24:00,2009,04,10,05,24,00,2009,04,09,21,24,00,    99.89,         0,  314.31,  -37.27,  127.27,    8.0000,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 21:27:00,2009,04,10,05,27,00,2009,04,09,21,27,00,    99.89,         0,  315.06,  -37.72,  127.72,    8.0000,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 21:30:00,2009,04,10,05,30,00,2009,04,09,21,30,00,    99.90,         0,  315.82,  -38.16,  128.16,    8.0000,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 21:33:00,2009,04,10,05,33,00,2009,04,09,21,33,00,    99.90,         0,  316.58,  -38.60,  128.60,    8.0000,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 21:36:00,2009,04,10,05,36,00,2009,04,09,21,36,00,    99.90,         0,  317.36,  -39.03,  129.03,    8.0000,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 21:39:00,2009,04,10,05,39,00,2009,04,09,21,39,00,    99.90,         0,  318.15,  -39.45,  129.45,    8.0000,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 21:42:00,2009,04,10,05,42,00,2009,04,09,21,42,00,    99.90,         0,  318.95,  -39.87,  129.87,    8.0000,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 21:45:00,2009,04,10,05,45,00,2009,04,09,21,45,00,    99.91,         0,  319.76,  -40.28,  130.28,    8.0000,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 21:48:00,2009,04,10,05,48,00,2009,04,09,21,48,00,    99.91,         0,  320.58,  -40.68,  130.68,    8.0100,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 21:51:00,2009,04,10,05,51,00,2009,04,09,21,51,00,    99.91,         0,  321.41,  -41.07,  131.07,    8.0100,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 21:54:00,2009,04,10,05,54,00,2009,04,09,21,54,00,    99.91,         0,  322.25,  -41.46,  131.46,    8.0100,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 21:57:00,2009,04,10,05,57,00,2009,04,09,21,57,00,    99.91,         0,  323.10,  -41.85,  131.85,    8.0100,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 22:00:00,2009,04,10,06,00,00,2009,04,09,22,00,00,    99.92,         0,  323.97,  -42.22,  132.22,    8.0100,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 22:03:00,2009,04,10,06,03,00,2009,04,09,22,03,00,    99.92,         0,  324.84,  -42.59,  132.59,    8.0100,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 22:06:00,2009,04,10,06,06,00,2009,04,09,22,06,00,    99.92,         0,  325.73,  -42.94,  132.94,    8.0100,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 22:09:00,2009,04,10,06,09,00,2009,04,09,22,09,00,    99.92,         0,  326.63,  -43.29,  133.29,    8.0100,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 22:12:00,2009,04,10,06,12,00,2009,04,09,22,12,00,    99.93,         0,  327.53,  -43.64,  133.64,    8.0100,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 22:15:00,2009,04,10,06,15,00,2009,04,09,22,15,00,    99.93,         0,  328.45,  -43.97,  133.97,    8.0100,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 22:18:00,2009,04,10,06,18,00,2009,04,09,22,18,00,    99.93,         0,  329.39,  -44.29,  134.29,    8.0100,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 22:21:00,2009,04,10,06,21,00,2009,04,09,22,21,00,    99.93,         0,  330.33,  -44.61,  134.61,    8.0100,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 22:24:00,2009,04,10,06,24,00,2009,04,09,22,24,00,    99.93,         0,  331.28,  -44.92,  134.92,    8.0100,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 22:27:00,2009,04,10,06,27,00,2009,04,09,22,27,00,    99.94,         0,  332.24,  -45.22,  135.22,    8.0200,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 22:30:00,2009,04,10,06,30,00,2009,04,09,22,30,00,    99.94,         0,  333.22,  -45.50,  135.50,    8.0200,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 22:33:00,2009,04,10,06,33,00,2009,04,09,22,33,00,    99.94,         0,  334.20,  -45.78,  135.78,    8.0200,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 22:36:00,2009,04,10,06,36,00,2009,04,09,22,36,00,    99.94,         0,  335.20,  -46.05,  136.05,    8.0200,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 22:39:00,2009,04,10,06,39,00,2009,04,09,22,39,00,    99.94,         0,  336.20,  -46.31,  136.31,    8.0200,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 22:42:00,2009,04,10,06,42,00,2009,04,09,22,42,00,    99.95,         0,  337.22,  -46.56,  136.56,    8.0200,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 22:45:00,2009,04,10,06,45,00,2009,04,09,22,45,00,    99.95,         0,  338.25,  -46.80,  136.80,    8.0200,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 22:48:00,2009,04,10,06,48,00,2009,04,09,22,48,00,    99.95,         0,  339.28,  -47.02,  137.02,    8.0200,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 22:51:00,2009,04,10,06,51,00,2009,04,09,22,51,00,    99.95,         0,  340.32,  -47.24,  137.24,    8.0200,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 22:54:00,2009,04,10,06,54,00,2009,04,09,22,54,00,    99.95,         0,  341.38,  -47.45,  137.45,    8.0200,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 22:57:00,2009,04,10,06,57,00,2009,04,09,22,57,00,    99.96,         0,  342.44,  -47.64,  137.64,    8.0200,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 23:00:00,2009,04,10,07,00,00,2009,04,09,23,00,00,    99.96,         0,  343.51,  -47.83,  137.83,    8.0200,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 23:03:00,2009,04,10,07,03,00,2009,04,09,23,03,00,    99.96,         0,  344.59,  -48.00,  138.00,    8.0200,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 23:06:00,2009,04,10,07,06,00,2009,04,09,23,06,00,    99.96,         0,  345.67,  -48.16,  138.16,    8.0300,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 23:09:00,2009,04,10,07,09,00,2009,04,09,23,09,00,    99.96,         0,  346.76,  -48.31,  138.31,    8.0300,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 23:12:00,2009,04,10,07,12,00,2009,04,09,23,12,00,    99.97,         0,  347.86,  -48.45,  138.45,    8.0300,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 23:15:00,2009,04,10,07,15,00,2009,04,09,23,15,00,    99.97,         0,  348.97,  -48.57,  138.57,    8.0300,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 23:18:00,2009,04,10,07,18,00,2009,04,09,23,18,00,    99.97,         0,  350.08,  -48.69,  138.69,    8.0300,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 23:21:00,2009,04,10,07,21,00,2009,04,09,23,21,00,    99.97,         0,  351.20,  -48.79,  138.79,    8.0300,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 23:24:00,2009,04,10,07,24,00,2009,04,09,23,24,00,    99.97,         0,  352.32,  -48.88,  138.88,    8.0300,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 23:27:00,2009,04,10,07,27,00,2009,04,09,23,27,00,    99.98,         0,  353.44,  -48.96,  138.96,    8.0300,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 23:30:00,2009,04,10,07,30,00,2009,04,09,23,30,00,    99.98,         0,  354.57,  -49.02,  139.02,    8.0300,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 23:33:00,2009,04,10,07,33,00,2009,04,09,23,33,00,    99.98,         0,  355.70,  -49.07,  139.07,    8.0300,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 23:36:00,2009,04,10,07,36,00,2009,04,09,23,36,00,    99.98,         0,  356.83,  -49.11,  139.11,    8.0300,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 23:39:00,2009,04,10,07,39,00,2009,04,09,23,39,00,    99.99,         0,  357.96,  -49.14,  139.14,    8.0300,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 23:42:00,2009,04,10,07,42,00,2009,04,09,23,42,00,    99.99,         0,  359.10,  -49.16,  139.16,    8.0300,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 23:45:00,2009,04,10,07,45,00,2009,04,09,23,45,00,    99.99,         0,    0.24,  -49.16,  139.16,    8.0400,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 23:48:00,2009,04,10,07,48,00,2009,04,09,23,48,00,    99.99,         0,    1.37,  -49.15,  139.15,    8.0400,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 23:51:00,2009,04,10,07,51,00,2009,04,09,23,51,00,    99.99,         0,    2.51,  -49.13,  139.13,    8.0400,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 23:54:00,2009,04,10,07,54,00,2009,04,09,23,54,00,   100.00,         0,    3.64,  -49.09,  139.09,    8.0400,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 23:57:00,2009,04,10,07,57,00,2009,04,09,23,57,00,   100.00,         0,    4.77,  -49.05,  139.05,    8.0400,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-10 00:00:00,2009,04,10,08,00,00,2009,04,10,00,00,00,   100.00,         0,    5.90,  -48.99,  138.99,    8.0400,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-10 00:03:00,2009,04,10,08,03,00,2009,04,10,00,03,00,   100.00,         0,    7.03,  -48.92,  138.92,    8.0400,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-10 00:06:00,2009,04,10,08,06,00,2009,04,10,00,06,00,   100.00,         0,    8.15,  -48.83,  138.83,    8.0400,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-10 00:09:00,2009,04,10,08,09,00,2009,04,10,00,09,00,   100.01,         0,    9.27,  -48.73,  138.73,    8.0400,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-10 00:12:00,2009,04,10,08,12,00,2009,04,10,00,12,00,   100.01,         0,   10.38,  -48.63,  138.63,    8.0400,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-10 00:15:00,2009,04,10,08,15,00,2009,04,10,00,15,00,   100.01,         0,   11.49,  -48.51,  138.51,    8.0400,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-10 00:18:00,2009,04,10,08,18,00,2009,04,10,00,18,00,   100.01,         0,   12.59,  -48.37,  138.37,    8.0400,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-10 00:21:00,2009,04,10,08,21,00,2009,04,10,00,21,00,   100.01,         0,   13.68,  -48.23,  138.23,    8.0400,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-10 00:24:00,2009,04,10,08,24,00,2009,04,10,00,24,00,   100.02,         0,   14.77,  -48.07,  138.07,    8.0500,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-10 00:27:00,2009,04,10,08,27,00,2009,04,10,00,27,00,   100.02,         0,   15.85,  -47.91,  137.91,    8.0500,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-10 00:30:00,2009,04,10,08,30,00,2009,04,10,00,30,00,   100.02,         0,   16.93,  -47.73,  137.73,    8.0500,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-10 00:33:00,2009,04,10,08,33,00,2009,04,10,00,33,00,   100.02,         0,   17.99,  -47.54,  137.54,    8.0500,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-10 00:36:00,2009,04,10,08,36,00,2009,04,10,00,36,00,   100.03,         0,   19.05,  -47.34,  137.34,    8.0500,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-10 00:39:00,2009,04,10,08,39,00,2009,04,10,00,39,00,   100.03,         0,   20.10,  -47.13,  137.13,    8.0500,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-10 00:42:00,2009,04,10,08,42,00,2009,04,10,00,42,00,   100.03,         0,   21.14,  -46.90,  136.90,    8.0500,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-10 00:45:00,2009,04,10,08,45,00,2009,04,10,00,45,00,   100.03,         0,   22.17,  -46.67,  136.67,    8.0500,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-10 00:48:00,2009,04,10,08,48,00,2009,04,10,00,48,00,   100.03,         0,   23.19,  -46.43,  136.43,    8.0500,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-10 00:51:00,2009,04,10,08,51,00,2009,04,10,00,51,00,   100.04,         0,   24.20,  -46.17,  136.17,    8.0500,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-10 00:54:00,2009,04,10,08,54,00,2009,04,10,00,54,00,   100.04,         0,   25.20,  -45.91,  135.91,    8.0500,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-10 00:57:00,2009,04,10,08,57,00,2009,04,10,00,57,00,   100.04,         0,   26.19,  -45.63,  135.63,    8.0500,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-10 01:00:00,2009,04,10,09,00,00,2009,04,10,01,00,00,   100.04,         0,   27.17,  -45.35,  135.35,    8.0500,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-10 01:03:00,2009,04,10,09,03,00,2009,04,10,01,03,00,   100.04,         0,   28.13,  -45.06,  135.06,    8.0600,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-10 01:06:00,2009,04,10,09,06,00,2009,04,10,01,06,00,   100.05,         0,   29.09,  -44.75,  134.75,    8.0600,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-10 01:09:00,2009,04,10,09,09,00,2009,04,10,01,09,00,   100.05,         0,   30.04,  -44.44,  134.44,    8.0600,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-10 01:12:00,2009,04,10,09,12,00,2009,04,10,01,12,00,   100.05,         0,   30.97,  -44.12,  134.12,    8.0600,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-10 01:15:00,2009,04,10,09,15,00,2009,04,10,01,15,00,   100.05,         0,   31.90,  -43.79,  133.79,    8.0600,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-10 01:18:00,2009,04,10,09,18,00,2009,04,10,01,18,00,   100.05,         0,   32.81,  -43.45,  133.45,    8.0600,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-10 01:21:00,2009,04,10,09,21,00,2009,04,10,01,21,00,   100.06,         0,   33.72,  -43.11,  133.11,    8.0600,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-10 01:24:00,2009,04,10,09,24,00,2009,04,10,01,24,00,   100.06,         0,   34.61,  -42.75,  132.75,    8.0600,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-10 01:27:00,2009,04,10,09,27,00,2009,04,10,01,27,00,   100.06,         0,   35.49,  -42.39,  132.39,    8.0600,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-10 01:30:00,2009,04,10,09,30,00,2009,04,10,01,30,00,   100.06,         0,   36.36,  -42.02,  132.02,    8.0600,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-10 01:33:00,2009,04,10,09,33,00,2009,04,10,01,33,00,   100.06,         0,   37.21,  -41.64,  131.64,    8.0600,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-10 01:36:00,2009,04,10,09,36,00,2009,04,10,01,36,00,   100.07,         0,   38.06,  -41.25,  131.25,    8.0600,   -1.0000,    1.002,-9.99E+09
