Site,      SN,YYYY-MM-DD HH:MM:SS ,UYYY,UM,UD,Uh,Um,Us,LYYY,LM,LD,Lh,Lm,Ls,      DoY,   Qc Code,     Azi,    Elev,     Zen,      Decl,   Airmass,  Soldist,    uvbb,
CA21,     208,2009-05-27 19:24:00,2009,05,28,03,24,00,2009,05,27,19,24,00,   147.81,         0,  302.25,   -8.26,   98.26,   21.4700,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-27 19:27:00,2009,05,28,03,27,00,2009,05,27,19,27,00,   147.81,         0,  302.71,   -8.79,   98.79,   21.4700,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-27 19:30:00,2009,05,28,03,30,00,2009,05,27,19,30,00,   147.81,         0,  303.17,   -9.32,   99.32,   21.4700,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-27 19:33:00,2009,05,28,03,33,00,2009,05,27,19,33,00,   147.81,         0,  303.63,   -9.85,   99.85,   21.4700,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-27 19:36:00,2009,05,28,03,36,00,2009,05,27,19,36,00,   147.82,         0,  304.10,  -10.37,  100.37,   21.4700,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-27 19:39:00,2009,05,28,03,39,00,2009,05,27,19,39,00,   147.82,         0,  304.58,  -10.89,  100.89,   21.4700,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-27 19:42:00,2009,05,28,03,42,00,2009,05,27,19,42,00,   147.82,         0,  305.05,  -11.41,  101.41,   21.4700,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-27 19:45:00,2009,05,28,03,45,00,2009,05,27,19,45,00,   147.82,         0,  305.53,  -11.92,  101.92,   21.4700,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-27 19:48:00,2009,05,28,03,48,00,2009,05,27,19,48,00,   147.82,         0,  306.02,  -12.43,  102.43,   21.4700,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-27 19:51:00,2009,05,28,03,51,00,2009,05,27,19,51,00,   147.83,         0,  306.51,  -12.94,  102.94,   21.4700,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-27 19:54:00,2009,05,28,03,54,00,2009,05,27,19,54,00,   147.83,         0,  307.01,  -13.45,  103.45,   21.4700,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-27 19:57:00,2009,05,28,03,57,00,2009,05,27,19,57,00,   147.83,         0,  307.51,  -13.95,  103.95,   21.4700,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-27 20:00:00,2009,05,28,04,00,00,2009,05,27,20,00,00,   147.83,         0,  308.01,  -14.45,  104.45,   21.4700,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-27 20:03:00,2009,05,28,04,03,00,2009,05,27,20,03,00,   147.84,         0,  308.52,  -14.94,  104.94,   21.4700,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-27 20:06:00,2009,05,28,04,06,00,2009,05,27,20,06,00,   147.84,         0,  309.03,  -15.43,  105.43,   21.4700,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-27 20:09:00,2009,05,28,04,09,00,2009,05,27,20,09,00,   147.84,         0,  309.55,  -15.92,  105.92,   21.4700,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-27 20:12:00,2009,05,28,04,12,00,2009,05,27,20,12,00,   147.84,         0,  310.07,  -16.40,  106.40,   21.4700,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-27 20:15:00,2009,05,28,04,15,00,2009,05,27,20,15,00,   147.84,         0,  310.60,  -16.88,  106.88,   21.4700,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-27 20:18:00,2009,05,28,04,18,00,2009,05,27,20,18,00,   147.85,         0,  311.14,  -17.36,  107.36,   21.4700,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-27 20:21:00,2009,05,28,04,21,00,2009,05,27,20,21,00,   147.85,         0,  311.68,  -17.83,  107.83,   21.4700,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-27 20:24:00,2009,05,28,04,24,00,2009,05,27,20,24,00,   147.85,         0,  312.22,  -18.30,  108.30,   21.4700,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-27 20:27:00,2009,05,28,04,27,00,2009,05,27,20,27,00,   147.85,         0,  312.77,  -18.77,  108.77,   21.4800,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-27 20:30:00,2009,05,28,04,30,00,2009,05,27,20,30,00,   147.85,         0,  313.32,  -19.23,  109.23,   21.4800,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-27 20:33:00,2009,05,28,04,33,00,2009,05,27,20,33,00,   147.86,         0,  313.88,  -19.68,  109.68,   21.4800,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-27 20:36:00,2009,05,28,04,36,00,2009,05,27,20,36,00,   147.86,         0,  314.45,  -20.14,  110.14,   21.4800,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-27 20:39:00,2009,05,28,04,39,00,2009,05,27,20,39,00,   147.86,         0,  315.02,  -20.58,  110.58,   21.4800,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-27 20:42:00,2009,05,28,04,42,00,2009,05,27,20,42,00,   147.86,         0,  315.60,  -21.03,  111.03,   21.4800,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-27 20:45:00,2009,05,28,04,45,00,2009,05,27,20,45,00,   147.86,         0,  316.18,  -21.46,  111.46,   21.4800,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-27 20:48:00,2009,05,28,04,48,00,2009,05,27,20,48,00,   147.87,         0,  316.77,  -21.90,  111.90,   21.4800,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-27 20:51:00,2009,05,28,04,51,00,2009,05,27,20,51,00,   147.87,         0,  317.36,  -22.33,  112.33,   21.4800,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-27 20:54:00,2009,05,28,04,54,00,2009,05,27,20,54,00,   147.87,         0,  317.96,  -22.75,  112.75,   21.4800,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-27 20:57:00,2009,05,28,04,57,00,2009,05,27,20,57,00,   147.87,         0,  318.57,  -23.17,  113.17,   21.4800,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-27 21:00:00,2009,05,28,05,00,00,2009,05,27,21,00,00,   147.88,         0,  319.18,  -23.59,  113.59,   21.4800,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-27 21:03:00,2009,05,28,05,03,00,2009,05,27,21,03,00,   147.88,         0,  319.80,  -23.99,  113.99,   21.4800,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-27 21:06:00,2009,05,28,05,06,00,2009,05,27,21,06,00,   147.88,         0,  320.42,  -24.40,  114.40,   21.4800,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-27 21:09:00,2009,05,28,05,09,00,2009,05,27,21,09,00,   147.88,         0,  321.05,  -24.80,  114.80,   21.4800,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-27 21:12:00,2009,05,28,05,12,00,2009,05,27,21,12,00,   147.88,         0,  321.69,  -25.19,  115.19,   21.4800,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-27 21:15:00,2009,05,28,05,15,00,2009,05,27,21,15,00,   147.89,         0,  322.33,  -25.58,  115.58,   21.4800,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-27 21:18:00,2009,05,28,05,18,00,2009,05,27,21,18,00,   147.89,         0,  322.98,  -25.96,  115.96,   21.4800,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-27 21:21:00,2009,05,28,05,21,00,2009,05,27,21,21,00,   147.89,         0,  323.63,  -26.34,  116.34,   21.4800,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-27 21:24:00,2009,05,28,05,24,00,2009,05,27,21,24,00,   147.89,         0,  324.29,  -26.71,  116.71,   21.4800,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-27 21:27:00,2009,05,28,05,27,00,2009,05,27,21,27,00,   147.89,         0,  324.96,  -27.07,  117.07,   21.4800,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-27 21:30:00,2009,05,28,05,30,00,2009,05,27,21,30,00,   147.90,         0,  325.63,  -27.43,  117.43,   21.4800,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-27 21:33:00,2009,05,28,05,33,00,2009,05,27,21,33,00,   147.90,         0,  326.31,  -27.78,  117.78,   21.4800,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-27 21:36:00,2009,05,28,05,36,00,2009,05,27,21,36,00,   147.90,         0,  327.00,  -28.13,  118.13,   21.4800,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-27 21:39:00,2009,05,28,05,39,00,2009,05,27,21,39,00,   147.90,         0,  327.69,  -28.47,  118.47,   21.4800,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-27 21:42:00,2009,05,28,05,42,00,2009,05,27,21,42,00,   147.90,         0,  328.39,  -28.80,  118.80,   21.4800,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-27 21:45:00,2009,05,28,05,45,00,2009,05,27,21,45,00,   147.91,         0,  329.09,  -29.13,  119.13,   21.4800,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-27 21:48:00,2009,05,28,05,48,00,2009,05,27,21,48,00,   147.91,         0,  329.81,  -29.45,  119.45,   21.4800,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-27 21:51:00,2009,05,28,05,51,00,2009,05,27,21,51,00,   147.91,         0,  330.52,  -29.76,  119.76,   21.4800,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-27 21:54:00,2009,05,28,05,54,00,2009,05,27,21,54,00,   147.91,         0,  331.25,  -30.07,  120.07,   21.4800,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-27 21:57:00,2009,05,28,05,57,00,2009,05,27,21,57,00,   147.91,         0,  331.98,  -30.37,  120.37,   21.4900,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-27 22:00:00,2009,05,28,06,00,00,2009,05,27,22,00,00,   147.92,         0,  332.71,  -30.66,  120.66,   21.4900,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-27 22:03:00,2009,05,28,06,03,00,2009,05,27,22,03,00,   147.92,         0,  333.45,  -30.95,  120.95,   21.4900,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-27 22:06:00,2009,05,28,06,06,00,2009,05,27,22,06,00,   147.92,         0,  334.20,  -31.22,  121.22,   21.4900,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-27 22:09:00,2009,05,28,06,09,00,2009,05,27,22,09,00,   147.92,         0,  334.95,  -31.49,  121.49,   21.4900,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-27 22:12:00,2009,05,28,06,12,00,2009,05,27,22,12,00,   147.93,         0,  335.71,  -31.76,  121.76,   21.4900,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-27 22:15:00,2009,05,28,06,15,00,2009,05,27,22,15,00,   147.93,         0,  336.48,  -32.01,  122.01,   21.4900,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-27 22:18:00,2009,05,28,06,18,00,2009,05,27,22,18,00,   147.93,         0,  337.25,  -32.26,  122.26,   21.4900,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-27 22:21:00,2009,05,28,06,21,00,2009,05,27,22,21,00,   147.93,         0,  338.02,  -32.50,  122.50,   21.4900,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-27 22:24:00,2009,05,28,06,24,00,2009,05,27,22,24,00,   147.93,         0,  338.81,  -32.73,  122.73,   21.4900,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-27 22:27:00,2009,05,28,06,27,00,2009,05,27,22,27,00,   147.94,         0,  339.59,  -32.95,  122.95,   21.4900,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-27 22:30:00,2009,05,28,06,30,00,2009,05,27,22,30,00,   147.94,         0,  340.38,  -33.17,  123.17,   21.4900,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-27 22:33:00,2009,05,28,06,33,00,2009,05,27,22,33,00,   147.94,         0,  341.18,  -33.38,  123.38,   21.4900,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-27 22:36:00,2009,05,28,06,36,00,2009,05,27,22,36,00,   147.94,         0,  341.98,  -33.57,  123.57,   21.4900,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-27 22:39:00,2009,05,28,06,39,00,2009,05,27,22,39,00,   147.94,         0,  342.79,  -33.77,  123.77,   21.4900,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-27 22:42:00,2009,05,28,06,42,00,2009,05,27,22,42,00,   147.95,         0,  343.60,  -33.95,  123.95,   21.4900,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-27 22:45:00,2009,05,28,06,45,00,2009,05,27,22,45,00,   147.95,         0,  344.42,  -34.12,  124.12,   21.4900,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-27 22:48:00,2009,05,28,06,48,00,2009,05,27,22,48,00,   147.95,         0,  345.24,  -34.29,  124.29,   21.4900,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-27 22:51:00,2009,05,28,06,51,00,2009,05,27,22,51,00,   147.95,         0,  346.06,  -34.44,  124.44,   21.4900,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-27 22:54:00,2009,05,28,06,54,00,2009,05,27,22,54,00,   147.95,         0,  346.89,  -34.59,  124.59,   21.4900,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-27 22:57:00,2009,05,28,06,57,00,2009,05,27,22,57,00,   147.96,         0,  347.72,  -34.73,  124.73,   21.4900,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-27 23:00:00,2009,05,28,07,00,00,2009,05,27,23,00,00,   147.96,         0,  348.56,  -34.86,  124.86,   21.4900,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-27 23:03:00,2009,05,28,07,03,00,2009,05,27,23,03,00,   147.96,         0,  349.39,  -34.98,  124.98,   21.4900,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-27 23:06:00,2009,05,28,07,06,00,2009,05,27,23,06,00,   147.96,         0,  350.23,  -35.09,  125.09,   21.4900,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-27 23:09:00,2009,05,28,07,09,00,2009,05,27,23,09,00,   147.96,         0,  351.08,  -35.19,  125.19,   21.4900,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-27 23:12:00,2009,05,28,07,12,00,2009,05,27,23,12,00,   147.97,         0,  351.93,  -35.28,  125.28,   21.4900,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-27 23:15:00,2009,05,28,07,15,00,2009,05,27,23,15,00,   147.97,         0,  352.77,  -35.37,  125.37,   21.4900,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-27 23:18:00,2009,05,28,07,18,00,2009,05,27,23,18,00,   147.97,         0,  353.63,  -35.44,  125.44,   21.4900,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-27 23:21:00,2009,05,28,07,21,00,2009,05,27,23,21,00,   147.97,         0,  354.48,  -35.50,  125.50,   21.4900,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-27 23:24:00,2009,05,28,07,24,00,2009,05,27,23,24,00,   147.98,         0,  355.33,  -35.56,  125.56,   21.4900,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-27 23:27:00,2009,05,28,07,27,00,2009,05,27,23,27,00,   147.98,         0,  356.19,  -35.61,  125.61,   21.5000,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-27 23:30:00,2009,05,28,07,30,00,2009,05,27,23,30,00,   147.98,         0,  357.05,  -35.64,  125.64,   21.5000,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-27 23:33:00,2009,05,28,07,33,00,2009,05,27,23,33,00,   147.98,         0,  357.91,  -35.67,  125.67,   21.5000,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-27 23:36:00,2009,05,28,07,36,00,2009,05,27,23,36,00,   147.98,         0,  358.76,  -35.69,  125.69,   21.5000,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-27 23:39:00,2009,05,28,07,39,00,2009,05,27,23,39,00,   147.99,         0,  359.62,  -35.70,  125.70,   21.5000,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-27 23:42:00,2009,05,28,07,42,00,2009,05,27,23,42,00,   147.99,         0,    0.48,  -35.70,  125.70,   21.5000,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-27 23:45:00,2009,05,28,07,45,00,2009,05,27,23,45,00,   147.99,         0,    1.34,  -35.69,  125.69,   21.5000,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-27 23:48:00,2009,05,28,07,48,00,2009,05,27,23,48,00,   147.99,         0,    2.20,  -35.67,  125.67,   21.5000,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-27 23:51:00,2009,05,28,07,51,00,2009,05,27,23,51,00,   147.99,         0,    3.06,  -35.64,  125.64,   21.5000,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-27 23:54:00,2009,05,28,07,54,00,2009,05,27,23,54,00,   148.00,         0,    3.91,  -35.60,  125.60,   21.5000,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-27 23:57:00,2009,05,28,07,57,00,2009,05,27,23,57,00,   148.00,         0,    4.77,  -35.55,  125.55,   21.5000,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-28 00:00:00,2009,05,28,08,00,00,2009,05,28,00,00,00,   148.00,         0,    5.63,  -35.49,  125.49,   21.5000,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-28 00:03:00,2009,05,28,08,03,00,2009,05,28,00,03,00,   148.00,         0,    6.48,  -35.43,  125.43,   21.5000,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-28 00:06:00,2009,05,28,08,06,00,2009,05,28,00,06,00,   148.00,         0,    7.33,  -35.35,  125.35,   21.5000,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-28 00:09:00,2009,05,28,08,09,00,2009,05,28,00,09,00,   148.01,         0,    8.18,  -35.26,  125.26,   21.5000,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-28 00:12:00,2009,05,28,08,12,00,2009,05,28,00,12,00,   148.01,         0,    9.02,  -35.17,  125.17,   21.5000,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-28 00:15:00,2009,05,28,08,15,00,2009,05,28,00,15,00,   148.01,         0,    9.87,  -35.07,  125.07,   21.5000,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-28 00:18:00,2009,05,28,08,18,00,2009,05,28,00,18,00,   148.01,         0,   10.71,  -34.95,  124.95,   21.5000,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-28 00:21:00,2009,05,28,08,21,00,2009,05,28,00,21,00,   148.01,         0,   11.55,  -34.83,  124.83,   21.5000,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-28 00:24:00,2009,05,28,08,24,00,2009,05,28,00,24,00,   148.02,         0,   12.38,  -34.70,  124.70,   21.5000,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-28 00:27:00,2009,05,28,08,27,00,2009,05,28,00,27,00,   148.02,         0,   13.21,  -34.56,  124.56,   21.5000,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-28 00:30:00,2009,05,28,08,30,00,2009,05,28,00,30,00,   148.02,         0,   14.04,  -34.41,  124.41,   21.5000,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-28 00:33:00,2009,05,28,08,33,00,2009,05,28,00,33,00,   148.02,         0,   14.86,  -34.25,  124.25,   21.5000,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-28 00:36:00,2009,05,28,08,36,00,2009,05,28,00,36,00,   148.02,         0,   15.68,  -34.09,  124.09,   21.5000,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-28 00:39:00,2009,05,28,08,39,00,2009,05,28,00,39,00,   148.03,         0,   16.49,  -33.91,  123.91,   21.5000,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-28 00:42:00,2009,05,28,08,42,00,2009,05,28,00,42,00,   148.03,         0,   17.30,  -33.73,  123.73,   21.5000,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-28 00:45:00,2009,05,28,08,45,00,2009,05,28,00,45,00,   148.03,         0,   18.11,  -33.54,  123.54,   21.5000,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-28 00:48:00,2009,05,28,08,48,00,2009,05,28,00,48,00,   148.03,         0,   18.91,  -33.34,  123.34,   21.5000,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-28 00:51:00,2009,05,28,08,51,00,2009,05,28,00,51,00,   148.04,         0,   19.71,  -33.13,  123.13,   21.5000,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-28 00:54:00,2009,05,28,08,54,00,2009,05,28,00,54,00,   148.04,         0,   20.50,  -32.91,  122.91,   21.5000,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-28 00:57:00,2009,05,28,08,57,00,2009,05,28,00,57,00,   148.04,         0,   21.28,  -32.69,  122.69,   21.5100,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-28 01:00:00,2009,05,28,09,00,00,2009,05,28,01,00,00,   148.04,         0,   22.06,  -32.45,  122.45,   21.5100,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-28 01:03:00,2009,05,28,09,03,00,2009,05,28,01,03,00,   148.04,         0,   22.84,  -32.21,  122.21,   21.5100,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-28 01:06:00,2009,05,28,09,06,00,2009,05,28,01,06,00,   148.05,         0,   23.61,  -31.96,  121.96,   21.5100,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-28 01:09:00,2009,05,28,09,09,00,2009,05,28,01,09,00,   148.05,         0,   24.37,  -31.71,  121.71,   21.5100,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-28 01:12:00,2009,05,28,09,12,00,2009,05,28,01,12,00,   148.05,         0,   25.13,  -31.44,  121.44,   21.5100,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-28 01:15:00,2009,05,28,09,15,00,2009,05,28,01,15,00,   148.05,         0,   25.88,  -31.17,  121.17,   21.5100,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-28 01:18:00,2009,05,28,09,18,00,2009,05,28,01,18,00,   148.05,         0,   26.63,  -30.89,  120.89,   21.5100,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-28 01:21:00,2009,05,28,09,21,00,2009,05,28,01,21,00,   148.06,         0,   27.37,  -30.60,  120.60,   21.5100,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-28 01:24:00,2009,05,28,09,24,00,2009,05,28,01,24,00,   148.06,         0,   28.10,  -30.31,  120.31,   21.5100,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-28 01:27:00,2009,05,28,09,27,00,2009,05,28,01,27,00,   148.06,         0,   28.83,  -30.01,  120.01,   21.5100,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-28 01:30:00,2009,05,28,09,30,00,2009,05,28,01,30,00,   148.06,         0,   29.55,  -29.70,  119.70,   21.5100,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-28 01:33:00,2009,05,28,09,33,00,2009,05,28,01,33,00,   148.06,         0,   30.27,  -29.39,  119.39,   21.5100,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-28 01:36:00,2009,05,28,09,36,00,2009,05,28,01,36,00,   148.07,         0,   30.98,  -29.07,  119.07,   21.5100,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-28 01:39:00,2009,05,28,09,39,00,2009,05,28,01,39,00,   148.07,         0,   31.68,  -28.74,  118.74,   21.5100,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-28 01:42:00,2009,05,28,09,42,00,2009,05,28,01,42,00,   148.07,         0,   32.38,  -28.40,  118.40,   21.5100,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-28 01:45:00,2009,05,28,09,45,00,2009,05,28,01,45,00,   148.07,         0,   33.07,  -28.06,  118.06,   21.5100,   -1.0000,    1.013,-9.99E+09
