Site,      SN,YYYY-MM-DD HH:MM:SS ,UYYY,UM,UD,Uh,Um,Us,LYYY,LM,LD,Lh,Lm,Ls,      DoY,   Qc Code,     Azi,    Elev,     Zen,      Decl,   Airmass,  Soldist,    uvbb,
CO01,     530,2008-07-12 05:48:00,2008,07,12,12,48,00,2008,07,12,05,48,00,   194.24,         0,   70.39,   10.93,   79.07,   21.8700,    5.1426,    1.017,5.62E-03
CO01,     530,2008-07-12 05:51:00,2008,07,12,12,51,00,2008,07,12,05,51,00,   194.24,         0,   70.84,   11.46,   78.54,   21.8700,    4.9184,    1.017,6.19E-03
CO01,     530,2008-07-12 05:54:00,2008,07,12,12,54,00,2008,07,12,05,54,00,   194.25,         0,   71.30,   11.99,   78.01,   21.8700,    4.7122,    1.017,6.74E-03
CO01,     530,2008-07-12 05:57:00,2008,07,12,12,57,00,2008,07,12,05,57,00,   194.25,         0,   71.75,   12.53,   77.47,   21.8700,    4.5221,    1.017,7.28E-03
CO01,     530,2008-07-12 06:00:00,2008,07,12,13,00,00,2008,07,12,06,00,00,   194.25,         0,   72.20,   13.06,   76.94,   21.8700,    4.3463,    1.017,7.97E-03
CO01,     530,2008-07-12 06:03:00,2008,07,12,13,03,00,2008,07,12,06,03,00,   194.25,         0,   72.65,   13.60,   76.40,   21.8700,    4.1833,    1.017,8.50E-03
CO01,     530,2008-07-12 06:06:00,2008,07,12,13,06,00,2008,07,12,06,06,00,   194.25,         0,   73.10,   14.14,   75.86,   21.8700,    4.0318,    1.017,9.31E-03
CO01,     530,2008-07-12 06:09:00,2008,07,12,13,09,00,2008,07,12,06,09,00,   194.26,         0,   73.55,   14.68,   75.32,   21.8700,    3.8906,    1.017,9.97E-03
CO01,     530,2008-07-12 06:12:00,2008,07,12,13,12,00,2008,07,12,06,12,00,   194.26,         0,   73.99,   15.23,   74.77,   21.8700,    3.7589,    1.017,1.08E-02
CO01,     530,2008-07-12 06:15:00,2008,07,12,13,15,00,2008,07,12,06,15,00,   194.26,         0,   74.44,   15.77,   74.23,   21.8700,    3.6357,    1.017,1.15E-02
CO01,     530,2008-07-12 06:18:00,2008,07,12,13,18,00,2008,07,12,06,18,00,   194.26,         0,   74.89,   16.32,   73.68,   21.8700,    3.5202,    1.017,1.25E-02
CO01,     530,2008-07-12 06:21:00,2008,07,12,13,21,00,2008,07,12,06,21,00,   194.26,         0,   75.33,   16.86,   73.14,   21.8700,    3.4118,    1.017,1.34E-02
CO01,     530,2008-07-12 06:24:00,2008,07,12,13,24,00,2008,07,12,06,24,00,   194.27,         0,   75.78,   17.41,   72.59,   21.8700,    3.3099,    1.017,1.43E-02
CO01,     530,2008-07-12 06:27:00,2008,07,12,13,27,00,2008,07,12,06,27,00,   194.27,         0,   76.23,   17.96,   72.04,   21.8700,    3.2139,    1.017,1.52E-02
CO01,     530,2008-07-12 06:30:00,2008,07,12,13,30,00,2008,07,12,06,30,00,   194.27,         0,   76.67,   18.51,   71.49,   21.8600,    3.1233,    1.017,1.62E-02
CO01,     530,2008-07-12 06:33:00,2008,07,12,13,33,00,2008,07,12,06,33,00,   194.27,         0,   77.12,   19.06,   70.94,   21.8600,    3.0378,    1.017,1.72E-02
CO01,     530,2008-07-12 06:36:00,2008,07,12,13,36,00,2008,07,12,06,36,00,   194.27,         0,   77.57,   19.62,   70.38,   21.8600,    2.9569,    1.017,1.84E-02
CO01,     530,2008-07-12 06:39:00,2008,07,12,13,39,00,2008,07,12,06,39,00,   194.28,         0,   78.01,   20.17,   69.83,   21.8600,    2.8802,    1.017,1.95E-02
CO01,     530,2008-07-12 06:42:00,2008,07,12,13,42,00,2008,07,12,06,42,00,   194.28,         0,   78.46,   20.72,   69.28,   21.8600,    2.8076,    1.017,2.07E-02
CO01,     530,2008-07-12 06:45:00,2008,07,12,13,45,00,2008,07,12,06,45,00,   194.28,         0,   78.91,   21.28,   68.72,   21.8600,    2.7386,    1.017,2.19E-02
CO01,     530,2008-07-12 06:48:00,2008,07,12,13,48,00,2008,07,12,06,48,00,   194.28,         0,   79.36,   21.83,   68.17,   21.8600,    2.6730,    1.017,2.33E-02
CO01,     530,2008-07-12 06:51:00,2008,07,12,13,51,00,2008,07,12,06,51,00,   194.29,         0,   79.81,   22.39,   67.61,   21.8600,    2.6106,    1.017,2.49E-02
CO01,     530,2008-07-12 06:54:00,2008,07,12,13,54,00,2008,07,12,06,54,00,   194.29,         0,   80.25,   22.95,   67.05,   21.8600,    2.5512,    1.017,2.61E-02
CO01,     530,2008-07-12 06:57:00,2008,07,12,13,57,00,2008,07,12,06,57,00,   194.29,         0,   80.70,   23.51,   66.49,   21.8600,    2.4946,    1.017,2.76E-02
CO01,     530,2008-07-12 07:00:00,2008,07,12,14,00,00,2008,07,12,07,00,00,   194.29,         0,   81.15,   24.07,   65.93,   21.8600,    2.4405,    1.017,2.91E-02
CO01,     530,2008-07-12 07:03:00,2008,07,12,14,03,00,2008,07,12,07,03,00,   194.29,         0,   81.61,   24.63,   65.37,   21.8600,    2.3889,    1.017,3.08E-02
CO01,     530,2008-07-12 07:06:00,2008,07,12,14,06,00,2008,07,12,07,06,00,   194.30,         0,   82.06,   25.19,   64.81,   21.8600,    2.3396,    1.017,3.23E-02
CO01,     530,2008-07-12 07:09:00,2008,07,12,14,09,00,2008,07,12,07,09,00,   194.30,         0,   82.51,   25.75,   64.25,   21.8600,    2.2924,    1.017,3.41E-02
CO01,     530,2008-07-12 07:12:00,2008,07,12,14,12,00,2008,07,12,07,12,00,   194.30,         0,   82.97,   26.31,   63.69,   21.8600,    2.2472,    1.017,3.57E-02
CO01,     530,2008-07-12 07:15:00,2008,07,12,14,15,00,2008,07,12,07,15,00,   194.30,         0,   83.43,   26.88,   63.12,   21.8600,    2.2040,    1.017,3.74E-02
CO01,     530,2008-07-12 07:18:00,2008,07,12,14,18,00,2008,07,12,07,18,00,   194.30,         0,   83.88,   27.44,   62.56,   21.8600,    2.1625,    1.017,3.94E-02
CO01,     530,2008-07-12 07:21:00,2008,07,12,14,21,00,2008,07,12,07,21,00,   194.31,         0,   84.34,   28.00,   62.00,   21.8600,    2.1227,    1.017,4.13E-02
CO01,     530,2008-07-12 07:24:00,2008,07,12,14,24,00,2008,07,12,07,24,00,   194.31,         0,   84.80,   28.57,   61.43,   21.8600,    2.0845,    1.017,4.31E-02
CO01,     530,2008-07-12 07:27:00,2008,07,12,14,27,00,2008,07,12,07,27,00,   194.31,         0,   85.27,   29.13,   60.87,   21.8600,    2.0478,    1.017,4.51E-02
CO01,     530,2008-07-12 07:30:00,2008,07,12,14,30,00,2008,07,12,07,30,00,   194.31,         0,   85.73,   29.70,   60.30,   21.8600,    2.0125,    1.017,4.74E-02
CO01,     530,2008-07-12 07:33:00,2008,07,12,14,33,00,2008,07,12,07,33,00,   194.31,         0,   86.20,   30.26,   59.74,   21.8600,    1.9786,    1.017,4.94E-02
CO01,     530,2008-07-12 07:36:00,2008,07,12,14,36,00,2008,07,12,07,36,00,   194.32,         0,   86.67,   30.83,   59.17,   21.8600,    1.9460,    1.017,5.14E-02
CO01,     530,2008-07-12 07:39:00,2008,07,12,14,39,00,2008,07,12,07,39,00,   194.32,         0,   87.14,   31.40,   58.60,   21.8600,    1.9146,    1.017,5.34E-02
CO01,     530,2008-07-12 07:42:00,2008,07,12,14,42,00,2008,07,12,07,42,00,   194.32,         0,   87.61,   31.96,   58.04,   21.8600,    1.8844,    1.017,5.56E-02
CO01,     530,2008-07-12 07:45:00,2008,07,12,14,45,00,2008,07,12,07,45,00,   194.32,         0,   88.09,   32.53,   57.47,   21.8600,    1.8553,    1.017,5.76E-02
CO01,     530,2008-07-12 07:48:00,2008,07,12,14,48,00,2008,07,12,07,48,00,   194.32,         0,   88.57,   33.10,   56.90,   21.8600,    1.8272,    1.017,5.98E-02
CO01,     530,2008-07-12 07:51:00,2008,07,12,14,51,00,2008,07,12,07,51,00,   194.33,         0,   89.05,   33.66,   56.34,   21.8600,    1.8001,    1.017,6.23E-02
CO01,     530,2008-07-12 07:54:00,2008,07,12,14,54,00,2008,07,12,07,54,00,   194.33,         0,   89.54,   34.23,   55.77,   21.8600,    1.7740,    1.017,6.47E-02
CO01,     530,2008-07-12 07:57:00,2008,07,12,14,57,00,2008,07,12,07,57,00,   194.33,         0,   90.03,   34.80,   55.20,   21.8600,    1.7487,    1.017,6.72E-02
CO01,     530,2008-07-12 08:00:00,2008,07,12,15,00,00,2008,07,12,08,00,00,   194.33,         0,   90.52,   35.36,   54.64,   21.8600,    1.7244,    1.017,6.97E-02
CO01,     530,2008-07-12 08:03:00,2008,07,12,15,03,00,2008,07,12,08,03,00,   194.34,         0,   91.02,   35.93,   54.07,   21.8600,    1.7009,    1.017,7.23E-02
CO01,     530,2008-07-12 08:06:00,2008,07,12,15,06,00,2008,07,12,08,06,00,   194.34,         0,   91.51,   36.50,   53.50,   21.8600,    1.6782,    1.017,7.48E-02
CO01,     530,2008-07-12 08:09:00,2008,07,12,15,09,00,2008,07,12,08,09,00,   194.34,         0,   92.02,   37.07,   52.93,   21.8500,    1.6562,    1.017,7.73E-02
CO01,     530,2008-07-12 08:12:00,2008,07,12,15,12,00,2008,07,12,08,12,00,   194.34,         0,   92.53,   37.63,   52.37,   21.8500,    1.6350,    1.017,7.95E-02
CO01,     530,2008-07-12 08:15:00,2008,07,12,15,15,00,2008,07,12,08,15,00,   194.34,         0,   93.04,   38.20,   51.80,   21.8500,    1.6144,    1.017,8.23E-02
CO01,     530,2008-07-12 08:18:00,2008,07,12,15,18,00,2008,07,12,08,18,00,   194.35,         0,   93.55,   38.77,   51.23,   21.8500,    1.5946,    1.017,8.50E-02
CO01,     530,2008-07-12 08:21:00,2008,07,12,15,21,00,2008,07,12,08,21,00,   194.35,         0,   94.07,   39.33,   50.67,   21.8500,    1.5753,    1.017,8.77E-02
CO01,     530,2008-07-12 08:24:00,2008,07,12,15,24,00,2008,07,12,08,24,00,   194.35,         0,   94.60,   39.90,   50.10,   21.8500,    1.5567,    1.017,9.09E-02
CO01,     530,2008-07-12 08:27:00,2008,07,12,15,27,00,2008,07,12,08,27,00,   194.35,         0,   95.13,   40.46,   49.54,   21.8500,    1.5387,    1.017,9.30E-02
CO01,     530,2008-07-12 08:30:00,2008,07,12,15,30,00,2008,07,12,08,30,00,   194.35,         0,   95.67,   41.03,   48.97,   21.8500,    1.5213,    1.017,9.49E-02
CO01,     530,2008-07-12 08:33:00,2008,07,12,15,33,00,2008,07,12,08,33,00,   194.36,         0,   96.21,   41.59,   48.41,   21.8500,    1.5044,    1.017,9.76E-02
CO01,     530,2008-07-12 08:36:00,2008,07,12,15,36,00,2008,07,12,08,36,00,   194.36,         0,   96.76,   42.15,   47.85,   21.8500,    1.4880,    1.017,1.00E-01
CO01,     530,2008-07-12 08:39:00,2008,07,12,15,39,00,2008,07,12,08,39,00,   194.36,         0,   97.31,   42.72,   47.28,   21.8500,    1.4722,    1.017,1.03E-01
CO01,     530,2008-07-12 08:42:00,2008,07,12,15,42,00,2008,07,12,08,42,00,   194.36,         0,   97.87,   43.28,   46.72,   21.8500,    1.4568,    1.017,1.05E-01
CO01,     530,2008-07-12 08:45:00,2008,07,12,15,45,00,2008,07,12,08,45,00,   194.36,         0,   98.44,   43.84,   46.16,   21.8500,    1.4419,    1.017,1.09E-01
CO01,     530,2008-07-12 08:48:00,2008,07,12,15,48,00,2008,07,12,08,48,00,   194.37,         0,   99.01,   44.40,   45.60,   21.8500,    1.4275,    1.017,1.12E-01
CO01,     530,2008-07-12 08:51:00,2008,07,12,15,51,00,2008,07,12,08,51,00,   194.37,         0,   99.59,   44.96,   45.04,   21.8500,    1.4135,    1.017,1.15E-01
CO01,     530,2008-07-12 08:54:00,2008,07,12,15,54,00,2008,07,12,08,54,00,   194.37,         0,  100.18,   45.52,   44.48,   21.8500,    1.4000,    1.017,1.18E-01
CO01,     530,2008-07-12 08:57:00,2008,07,12,15,57,00,2008,07,12,08,57,00,   194.37,         0,  100.78,   46.08,   43.92,   21.8500,    1.3868,    1.017,1.20E-01
CO01,     530,2008-07-12 09:00:00,2008,07,12,16,00,00,2008,07,12,09,00,00,   194.38,         0,  101.38,   46.64,   43.36,   21.8500,    1.3741,    1.017,1.24E-01
CO01,     530,2008-07-12 09:03:00,2008,07,12,16,03,00,2008,07,12,09,03,00,   194.38,         0,  101.99,   47.19,   42.81,   21.8500,    1.3617,    1.017,1.27E-01
CO01,     530,2008-07-12 09:06:00,2008,07,12,16,06,00,2008,07,12,09,06,00,   194.38,         0,  102.62,   47.75,   42.25,   21.8500,    1.3497,    1.017,1.27E-01
CO01,     530,2008-07-12 09:09:00,2008,07,12,16,09,00,2008,07,12,09,09,00,   194.38,         0,  103.25,   48.30,   41.70,   21.8500,    1.3381,    1.017,1.31E-01
CO01,     530,2008-07-12 09:12:00,2008,07,12,16,12,00,2008,07,12,09,12,00,   194.38,         0,  103.89,   48.85,   41.15,   21.8500,    1.3268,    1.017,1.35E-01
CO01,     530,2008-07-12 09:15:00,2008,07,12,16,15,00,2008,07,12,09,15,00,   194.39,         0,  104.54,   49.40,   40.60,   21.8500,    1.3158,    1.017,1.39E-01
CO01,     530,2008-07-12 09:18:00,2008,07,12,16,18,00,2008,07,12,09,18,00,   194.39,         0,  105.20,   49.95,   40.05,   21.8500,    1.3052,    1.017,1.42E-01
CO01,     530,2008-07-12 09:21:00,2008,07,12,16,21,00,2008,07,12,09,21,00,   194.39,         0,  105.87,   50.49,   39.51,   21.8500,    1.2949,    1.017,1.44E-01
CO01,     530,2008-07-12 09:24:00,2008,07,12,16,24,00,2008,07,12,09,24,00,   194.39,         0,  106.56,   51.04,   38.96,   21.8500,    1.2849,    1.017,1.47E-01
CO01,     530,2008-07-12 09:27:00,2008,07,12,16,27,00,2008,07,12,09,27,00,   194.39,         0,  107.26,   51.58,   38.42,   21.8500,    1.2752,    1.017,1.51E-01
CO01,     530,2008-07-12 09:30:00,2008,07,12,16,30,00,2008,07,12,09,30,00,   194.40,         0,  107.96,   52.12,   37.88,   21.8500,    1.2658,    1.017,1.55E-01
CO01,     530,2008-07-12 09:33:00,2008,07,12,16,33,00,2008,07,12,09,33,00,   194.40,         0,  108.69,   52.66,   37.34,   21.8500,    1.2567,    1.017,1.59E-01
CO01,     530,2008-07-12 09:36:00,2008,07,12,16,36,00,2008,07,12,09,36,00,   194.40,         0,  109.42,   53.20,   36.80,   21.8500,    1.2479,    1.017,1.61E-01
CO01,     530,2008-07-12 09:39:00,2008,07,12,16,39,00,2008,07,12,09,39,00,   194.40,         0,  110.17,   53.73,   36.27,   21.8500,    1.2393,    1.017,1.63E-01
CO01,     530,2008-07-12 09:42:00,2008,07,12,16,42,00,2008,07,12,09,42,00,   194.40,         0,  110.94,   54.26,   35.74,   21.8500,    1.2310,    1.017,1.67E-01
CO01,     530,2008-07-12 09:45:00,2008,07,12,16,45,00,2008,07,12,09,45,00,   194.41,         0,  111.72,   54.79,   35.21,   21.8500,    1.2230,    1.017,1.73E-01
CO01,     530,2008-07-12 09:48:00,2008,07,12,16,48,00,2008,07,12,09,48,00,   194.41,         0,  112.51,   55.32,   34.68,   21.8500,    1.2152,    1.017,1.77E-01
CO01,     530,2008-07-12 09:51:00,2008,07,12,16,51,00,2008,07,12,09,51,00,   194.41,         0,  113.33,   55.84,   34.16,   21.8400,    1.2076,    1.017,1.82E-01
CO01,     530,2008-07-12 09:54:00,2008,07,12,16,54,00,2008,07,12,09,54,00,   194.41,         0,  114.16,   56.36,   33.64,   21.8400,    1.2003,    1.017,1.84E-01
CO01,     530,2008-07-12 09:57:00,2008,07,12,16,57,00,2008,07,12,09,57,00,   194.41,         0,  115.00,   56.88,   33.12,   21.8400,    1.1932,    1.017,1.87E-01
CO01,     530,2008-07-12 10:00:00,2008,07,12,17,00,00,2008,07,12,10,00,00,   194.42,         0,  115.87,   57.39,   32.61,   21.8400,    1.1864,    1.017,1.90E-01
CO01,     530,2008-07-12 10:03:00,2008,07,12,17,03,00,2008,07,12,10,03,00,   194.42,         0,  116.76,   57.90,   32.10,   21.8400,    1.1797,    1.017,1.94E-01
CO01,     530,2008-07-12 10:06:00,2008,07,12,17,06,00,2008,07,12,10,06,00,   194.42,         0,  117.67,   58.40,   31.60,   21.8400,    1.1733,    1.017,1.99E-01
CO01,     530,2008-07-12 10:09:00,2008,07,12,17,09,00,2008,07,12,10,09,00,   194.42,         0,  118.60,   58.90,   31.10,   21.8400,    1.1671,    1.017,2.02E-01
CO01,     530,2008-07-12 10:12:00,2008,07,12,17,12,00,2008,07,12,10,12,00,   194.43,         0,  119.55,   59.40,   30.60,   21.8400,    1.1611,    1.017,2.04E-01
CO01,     530,2008-07-12 10:15:00,2008,07,12,17,15,00,2008,07,12,10,15,00,   194.43,         0,  120.52,   59.89,   30.11,   21.8400,    1.1553,    1.017,2.09E-01
CO01,     530,2008-07-12 10:18:00,2008,07,12,17,18,00,2008,07,12,10,18,00,   194.43,         0,  121.52,   60.37,   29.63,   21.8400,    1.1497,    1.017,2.12E-01
CO01,     530,2008-07-12 10:21:00,2008,07,12,17,21,00,2008,07,12,10,21,00,   194.43,         0,  122.55,   60.86,   29.14,   21.8400,    1.1443,    1.017,2.15E-01
CO01,     530,2008-07-12 10:24:00,2008,07,12,17,24,00,2008,07,12,10,24,00,   194.43,         0,  123.60,   61.33,   28.67,   21.8400,    1.1391,    1.017,2.18E-01
CO01,     530,2008-07-12 10:27:00,2008,07,12,17,27,00,2008,07,12,10,27,00,   194.44,         0,  124.68,   61.80,   28.20,   21.8400,    1.1340,    1.017,2.21E-01
CO01,     530,2008-07-12 10:30:00,2008,07,12,17,30,00,2008,07,12,10,30,00,   194.44,         0,  125.79,   62.26,   27.74,   21.8400,    1.1292,    1.017,2.25E-01
CO01,     530,2008-07-12 10:33:00,2008,07,12,17,33,00,2008,07,12,10,33,00,   194.44,         0,  126.92,   62.72,   27.28,   21.8400,    1.1245,    1.017,2.29E-01
CO01,     530,2008-07-12 10:36:00,2008,07,12,17,36,00,2008,07,12,10,36,00,   194.44,         0,  128.09,   63.17,   26.83,   21.8400,    1.1200,    1.017,2.31E-01
CO01,     530,2008-07-12 10:39:00,2008,07,12,17,39,00,2008,07,12,10,39,00,   194.44,         0,  129.29,   63.61,   26.39,   21.8400,    1.1157,    1.017,2.34E-01
CO01,     530,2008-07-12 10:42:00,2008,07,12,17,42,00,2008,07,12,10,42,00,   194.45,         0,  130.52,   64.05,   25.95,   21.8400,    1.1115,    1.017,2.36E-01
CO01,     530,2008-07-12 10:45:00,2008,07,12,17,45,00,2008,07,12,10,45,00,   194.45,         0,  131.78,   64.48,   25.52,   21.8400,    1.1076,    1.017,2.38E-01
CO01,     530,2008-07-12 10:48:00,2008,07,12,17,48,00,2008,07,12,10,48,00,   194.45,         0,  133.08,   64.89,   25.11,   21.8400,    1.1038,    1.017,2.41E-01
CO01,     530,2008-07-12 10:51:00,2008,07,12,17,51,00,2008,07,12,10,51,00,   194.45,         0,  134.42,   65.30,   24.70,   21.8400,    1.1001,    1.017,2.45E-01
CO01,     530,2008-07-12 10:54:00,2008,07,12,17,54,00,2008,07,12,10,54,00,   194.45,         0,  135.79,   65.70,   24.30,   21.8400,    1.0966,    1.017,2.47E-01
CO01,     530,2008-07-12 10:57:00,2008,07,12,17,57,00,2008,07,12,10,57,00,   194.46,         0,  137.20,   66.10,   23.90,   21.8400,    1.0933,    1.017,2.49E-01
CO01,     530,2008-07-12 11:00:00,2008,07,12,18,00,00,2008,07,12,11,00,00,   194.46,         0,  138.65,   66.48,   23.52,   21.8400,    1.0901,    1.017,2.52E-01
CO01,     530,2008-07-12 11:03:00,2008,07,12,18,03,00,2008,07,12,11,03,00,   194.46,         0,  140.14,   66.84,   23.16,   21.8400,    1.0871,    1.017,2.55E-01
CO01,     530,2008-07-12 11:06:00,2008,07,12,18,06,00,2008,07,12,11,06,00,   194.46,         0,  141.67,   67.20,   22.80,   21.8400,    1.0842,    1.017,2.57E-01
CO01,     530,2008-07-12 11:09:00,2008,07,12,18,09,00,2008,07,12,11,09,00,   194.46,         0,  143.24,   67.55,   22.45,   21.8400,    1.0815,    1.017,2.60E-01
CO01,     530,2008-07-12 11:12:00,2008,07,12,18,12,00,2008,07,12,11,12,00,   194.47,         0,  144.85,   67.88,   22.12,   21.8400,    1.0789,    1.017,2.62E-01
CO01,     530,2008-07-12 11:15:00,2008,07,12,18,15,00,2008,07,12,11,15,00,   194.47,         0,  146.51,   68.20,   21.80,   21.8400,    1.0765,    1.017,2.64E-01
CO01,     530,2008-07-12 11:18:00,2008,07,12,18,18,00,2008,07,12,11,18,00,   194.47,         0,  148.20,   68.51,   21.49,   21.8400,    1.0742,    1.017,2.65E-01
CO01,     530,2008-07-12 11:21:00,2008,07,12,18,21,00,2008,07,12,11,21,00,   194.47,         0,  149.94,   68.80,   21.20,   21.8400,    1.0721,    1.017,2.67E-01
CO01,     530,2008-07-12 11:24:00,2008,07,12,18,24,00,2008,07,12,11,24,00,   194.48,         0,  151.71,   69.07,   20.93,   21.8400,    1.0701,    1.017,2.68E-01
CO01,     530,2008-07-12 11:27:00,2008,07,12,18,27,00,2008,07,12,11,27,00,   194.48,         0,  153.53,   69.34,   20.66,   21.8400,    1.0683,    1.017,2.69E-01
CO01,     530,2008-07-12 11:30:00,2008,07,12,18,30,00,2008,07,12,11,30,00,   194.48,         0,  155.39,   69.58,   20.42,   21.8300,    1.0666,    1.017,2.71E-01
CO01,     530,2008-07-12 11:33:00,2008,07,12,18,33,00,2008,07,12,11,33,00,   194.48,         0,  157.28,   69.81,   20.19,   21.8300,    1.0650,    1.017,2.71E-01
CO01,     530,2008-07-12 11:36:00,2008,07,12,18,36,00,2008,07,12,11,36,00,   194.48,         0,  159.22,   70.02,   19.98,   21.8300,    1.0636,    1.017,2.71E-01
CO01,     530,2008-07-12 11:39:00,2008,07,12,18,39,00,2008,07,12,11,39,00,   194.49,         0,  161.18,   70.21,   19.79,   21.8300,    1.0623,    1.017,2.72E-01
CO01,     530,2008-07-12 11:42:00,2008,07,12,18,42,00,2008,07,12,11,42,00,   194.49,         0,  163.18,   70.38,   19.62,   21.8300,    1.0611,    1.017,2.74E-01
CO01,     530,2008-07-12 11:45:00,2008,07,12,18,45,00,2008,07,12,11,45,00,   194.49,         0,  165.21,   70.54,   19.46,   21.8300,    1.0601,    1.017,2.74E-01
CO01,     530,2008-07-12 11:48:00,2008,07,12,18,48,00,2008,07,12,11,48,00,   194.49,         0,  167.27,   70.67,   19.33,   21.8300,    1.0593,    1.017,2.75E-01
CO01,     530,2008-07-12 11:51:00,2008,07,12,18,51,00,2008,07,12,11,51,00,   194.49,         0,  169.35,   70.79,   19.21,   21.8300,    1.0585,    1.017,2.76E-01
CO01,     530,2008-07-12 11:54:00,2008,07,12,18,54,00,2008,07,12,11,54,00,   194.50,         0,  171.45,   70.88,   19.12,   21.8300,    1.0579,    1.017,2.76E-01
CO01,     530,2008-07-12 11:57:00,2008,07,12,18,57,00,2008,07,12,11,57,00,   194.50,         0,  173.56,   70.95,   19.05,   21.8300,    1.0574,    1.017,2.76E-01
CO01,     530,2008-07-12 12:00:00,2008,07,12,19,00,00,2008,07,12,12,00,00,   194.50,         0,  175.69,   71.01,   18.99,   21.8300,    1.0571,    1.017,2.76E-01
CO01,     530,2008-07-12 12:03:00,2008,07,12,19,03,00,2008,07,12,12,03,00,   194.50,         0,  177.83,   71.04,   18.96,   21.8300,    1.0569,    1.017,2.77E-01
CO01,     530,2008-07-12 12:06:00,2008,07,12,19,06,00,2008,07,12,12,06,00,   194.50,         0,  179.97,   71.05,   18.95,   21.8300,    1.0568,    1.017,2.77E-01
CO01,     530,2008-07-12 12:09:00,2008,07,12,19,09,00,2008,07,12,12,09,00,   194.51,         0,  182.12,   71.04,   18.96,   21.8300,    1.0569,    1.017,2.77E-01
CO01,     530,2008-07-12 12:12:00,2008,07,12,19,12,00,2008,07,12,12,12,00,   194.51,         0,  184.25,   71.01,   18.99,   21.8300,    1.0571,    1.017,2.77E-01
CO01,     530,2008-07-12 12:15:00,2008,07,12,19,15,00,2008,07,12,12,15,00,   194.51,         0,  186.38,   70.95,   19.05,   21.8300,    1.0574,    1.017,2.76E-01
CO01,     530,2008-07-12 12:18:00,2008,07,12,19,18,00,2008,07,12,12,18,00,   194.51,         0,  188.50,   70.88,   19.12,   21.8300,    1.0579,    1.017,2.76E-01
