Site,      SN,YYYY-MM-DD HH:MM:SS ,UYYY,UM,UD,Uh,Um,Us,LYYY,LM,LD,Lh,Lm,Ls,      DoY,   Qc Code,     Azi,    Elev,     Zen,      Decl,   Airmass,  Soldist,    uvbb,
CA21,     208,2009-08-07 20:03:00,2009,08,08,04,03,00,2009,08,07,20,03,00,   219.84,         0,  303.06,  -17.22,  107.22,   16.1100,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 20:06:00,2009,08,08,04,06,00,2009,08,07,20,06,00,   219.84,         0,  303.57,  -17.75,  107.75,   16.1100,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 20:09:00,2009,08,08,04,09,00,2009,08,07,20,09,00,   219.84,         0,  304.09,  -18.27,  108.27,   16.1100,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 20:12:00,2009,08,08,04,12,00,2009,08,07,20,12,00,   219.84,         0,  304.62,  -18.80,  108.80,   16.1100,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 20:15:00,2009,08,08,04,15,00,2009,08,07,20,15,00,   219.84,         0,  305.15,  -19.31,  109.31,   16.1100,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 20:18:00,2009,08,08,04,18,00,2009,08,07,20,18,00,   219.85,         0,  305.69,  -19.83,  109.83,   16.1100,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 20:21:00,2009,08,08,04,21,00,2009,08,07,20,21,00,   219.85,         0,  306.23,  -20.34,  110.34,   16.1100,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 20:24:00,2009,08,08,04,24,00,2009,08,07,20,24,00,   219.85,         0,  306.77,  -20.85,  110.85,   16.1100,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 20:27:00,2009,08,08,04,27,00,2009,08,07,20,27,00,   219.85,         0,  307.33,  -21.35,  111.35,   16.1100,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 20:30:00,2009,08,08,04,30,00,2009,08,07,20,30,00,   219.85,         0,  307.88,  -21.85,  111.85,   16.1100,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 20:33:00,2009,08,08,04,33,00,2009,08,07,20,33,00,   219.86,         0,  308.45,  -22.34,  112.34,   16.1100,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 20:36:00,2009,08,08,04,36,00,2009,08,07,20,36,00,   219.86,         0,  309.02,  -22.84,  112.84,   16.1100,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 20:39:00,2009,08,08,04,39,00,2009,08,07,20,39,00,   219.86,         0,  309.59,  -23.33,  113.33,   16.1100,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 20:42:00,2009,08,08,04,42,00,2009,08,07,20,42,00,   219.86,         0,  310.18,  -23.81,  113.81,   16.1000,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 20:45:00,2009,08,08,04,45,00,2009,08,07,20,45,00,   219.86,         0,  310.77,  -24.29,  114.29,   16.1000,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 20:48:00,2009,08,08,04,48,00,2009,08,07,20,48,00,   219.87,         0,  311.36,  -24.77,  114.77,   16.1000,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 20:51:00,2009,08,08,04,51,00,2009,08,07,20,51,00,   219.87,         0,  311.96,  -25.24,  115.24,   16.1000,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 20:54:00,2009,08,08,04,54,00,2009,08,07,20,54,00,   219.87,         0,  312.57,  -25.70,  115.70,   16.1000,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 20:57:00,2009,08,08,04,57,00,2009,08,07,20,57,00,   219.87,         0,  313.18,  -26.17,  116.17,   16.1000,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 21:00:00,2009,08,08,05,00,00,2009,08,07,21,00,00,   219.88,         0,  313.81,  -26.62,  116.62,   16.1000,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 21:03:00,2009,08,08,05,03,00,2009,08,07,21,03,00,   219.88,         0,  314.43,  -27.08,  117.08,   16.1000,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 21:06:00,2009,08,08,05,06,00,2009,08,07,21,06,00,   219.88,         0,  315.07,  -27.53,  117.53,   16.1000,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 21:09:00,2009,08,08,05,09,00,2009,08,07,21,09,00,   219.88,         0,  315.71,  -27.97,  117.97,   16.1000,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 21:12:00,2009,08,08,05,12,00,2009,08,07,21,12,00,   219.88,         0,  316.36,  -28.41,  118.41,   16.1000,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 21:15:00,2009,08,08,05,15,00,2009,08,07,21,15,00,   219.89,         0,  317.02,  -28.84,  118.84,   16.1000,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 21:18:00,2009,08,08,05,18,00,2009,08,07,21,18,00,   219.89,         0,  317.68,  -29.27,  119.27,   16.1000,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 21:21:00,2009,08,08,05,21,00,2009,08,07,21,21,00,   219.89,         0,  318.35,  -29.69,  119.69,   16.1000,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 21:24:00,2009,08,08,05,24,00,2009,08,07,21,24,00,   219.89,         0,  319.03,  -30.11,  120.11,   16.1000,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 21:27:00,2009,08,08,05,27,00,2009,08,07,21,27,00,   219.89,         0,  319.72,  -30.52,  120.52,   16.1000,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 21:30:00,2009,08,08,05,30,00,2009,08,07,21,30,00,   219.90,         0,  320.41,  -30.92,  120.92,   16.1000,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 21:33:00,2009,08,08,05,33,00,2009,08,07,21,33,00,   219.90,         0,  321.11,  -31.32,  121.32,   16.0900,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 21:36:00,2009,08,08,05,36,00,2009,08,07,21,36,00,   219.90,         0,  321.82,  -31.71,  121.71,   16.0900,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 21:39:00,2009,08,08,05,39,00,2009,08,07,21,39,00,   219.90,         0,  322.53,  -32.10,  122.10,   16.0900,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 21:42:00,2009,08,08,05,42,00,2009,08,07,21,42,00,   219.90,         0,  323.26,  -32.48,  122.48,   16.0900,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 21:45:00,2009,08,08,05,45,00,2009,08,07,21,45,00,   219.91,         0,  323.99,  -32.86,  122.86,   16.0900,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 21:48:00,2009,08,08,05,48,00,2009,08,07,21,48,00,   219.91,         0,  324.73,  -33.22,  123.22,   16.0900,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 21:51:00,2009,08,08,05,51,00,2009,08,07,21,51,00,   219.91,         0,  325.48,  -33.59,  123.59,   16.0900,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 21:54:00,2009,08,08,05,54,00,2009,08,07,21,54,00,   219.91,         0,  326.23,  -33.94,  123.94,   16.0900,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 21:57:00,2009,08,08,05,57,00,2009,08,07,21,57,00,   219.91,         0,  326.99,  -34.29,  124.29,   16.0900,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 22:00:00,2009,08,08,06,00,00,2009,08,07,22,00,00,   219.92,         0,  327.76,  -34.63,  124.63,   16.0900,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 22:03:00,2009,08,08,06,03,00,2009,08,07,22,03,00,   219.92,         0,  328.54,  -34.96,  124.96,   16.0900,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 22:06:00,2009,08,08,06,06,00,2009,08,07,22,06,00,   219.92,         0,  329.33,  -35.29,  125.29,   16.0900,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 22:09:00,2009,08,08,06,09,00,2009,08,07,22,09,00,   219.92,         0,  330.12,  -35.61,  125.61,   16.0900,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 22:12:00,2009,08,08,06,12,00,2009,08,07,22,12,00,   219.93,         0,  330.92,  -35.92,  125.92,   16.0900,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 22:15:00,2009,08,08,06,15,00,2009,08,07,22,15,00,   219.93,         0,  331.73,  -36.22,  126.22,   16.0900,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 22:18:00,2009,08,08,06,18,00,2009,08,07,22,18,00,   219.93,         0,  332.55,  -36.51,  126.51,   16.0900,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 22:21:00,2009,08,08,06,21,00,2009,08,07,22,21,00,   219.93,         0,  333.37,  -36.80,  126.80,   16.0900,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 22:24:00,2009,08,08,06,24,00,2009,08,07,22,24,00,   219.93,         0,  334.20,  -37.08,  127.08,   16.0800,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 22:27:00,2009,08,08,06,27,00,2009,08,07,22,27,00,   219.94,         0,  335.04,  -37.35,  127.35,   16.0800,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 22:30:00,2009,08,08,06,30,00,2009,08,07,22,30,00,   219.94,         0,  335.89,  -37.61,  127.61,   16.0800,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 22:33:00,2009,08,08,06,33,00,2009,08,07,22,33,00,   219.94,         0,  336.74,  -37.87,  127.87,   16.0800,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 22:36:00,2009,08,08,06,36,00,2009,08,07,22,36,00,   219.94,         0,  337.60,  -38.11,  128.11,   16.0800,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 22:39:00,2009,08,08,06,39,00,2009,08,07,22,39,00,   219.94,         0,  338.47,  -38.35,  128.35,   16.0800,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 22:42:00,2009,08,08,06,42,00,2009,08,07,22,42,00,   219.95,         0,  339.34,  -38.58,  128.58,   16.0800,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 22:45:00,2009,08,08,06,45,00,2009,08,07,22,45,00,   219.95,         0,  340.22,  -38.80,  128.80,   16.0800,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 22:48:00,2009,08,08,06,48,00,2009,08,07,22,48,00,   219.95,         0,  341.11,  -39.00,  129.00,   16.0800,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 22:51:00,2009,08,08,06,51,00,2009,08,07,22,51,00,   219.95,         0,  342.00,  -39.20,  129.20,   16.0800,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 22:54:00,2009,08,08,06,54,00,2009,08,07,22,54,00,   219.95,         0,  342.90,  -39.40,  129.40,   16.0800,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 22:57:00,2009,08,08,06,57,00,2009,08,07,22,57,00,   219.96,         0,  343.80,  -39.58,  129.58,   16.0800,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 23:00:00,2009,08,08,07,00,00,2009,08,07,23,00,00,   219.96,         0,  344.71,  -39.75,  129.75,   16.0800,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 23:03:00,2009,08,08,07,03,00,2009,08,07,23,03,00,   219.96,         0,  345.62,  -39.91,  129.91,   16.0800,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 23:06:00,2009,08,08,07,06,00,2009,08,07,23,06,00,   219.96,         0,  346.54,  -40.06,  130.06,   16.0800,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 23:09:00,2009,08,08,07,09,00,2009,08,07,23,09,00,   219.96,         0,  347.47,  -40.20,  130.20,   16.0800,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 23:12:00,2009,08,08,07,12,00,2009,08,07,23,12,00,   219.97,         0,  348.40,  -40.34,  130.34,   16.0800,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 23:15:00,2009,08,08,07,15,00,2009,08,07,23,15,00,   219.97,         0,  349.33,  -40.46,  130.46,   16.0700,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 23:18:00,2009,08,08,07,18,00,2009,08,07,23,18,00,   219.97,         0,  350.27,  -40.57,  130.57,   16.0700,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 23:21:00,2009,08,08,07,21,00,2009,08,07,23,21,00,   219.97,         0,  351.21,  -40.67,  130.67,   16.0700,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 23:24:00,2009,08,08,07,24,00,2009,08,07,23,24,00,   219.98,         0,  352.15,  -40.77,  130.77,   16.0700,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 23:27:00,2009,08,08,07,27,00,2009,08,07,23,27,00,   219.98,         0,  353.10,  -40.85,  130.85,   16.0700,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 23:30:00,2009,08,08,07,30,00,2009,08,07,23,30,00,   219.98,         0,  354.04,  -40.92,  130.92,   16.0700,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 23:33:00,2009,08,08,07,33,00,2009,08,07,23,33,00,   219.98,         0,  355.00,  -40.98,  130.98,   16.0700,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 23:36:00,2009,08,08,07,36,00,2009,08,07,23,36,00,   219.98,         0,  355.95,  -41.03,  131.03,   16.0700,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 23:39:00,2009,08,08,07,39,00,2009,08,07,23,39,00,   219.99,         0,  356.90,  -41.07,  131.07,   16.0700,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 23:42:00,2009,08,08,07,42,00,2009,08,07,23,42,00,   219.99,         0,  357.86,  -41.10,  131.10,   16.0700,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 23:45:00,2009,08,08,07,45,00,2009,08,07,23,45,00,   219.99,         0,  358.81,  -41.12,  131.12,   16.0700,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 23:48:00,2009,08,08,07,48,00,2009,08,07,23,48,00,   219.99,         0,  359.77,  -41.13,  131.13,   16.0700,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 23:51:00,2009,08,08,07,51,00,2009,08,07,23,51,00,   219.99,         0,    0.73,  -41.12,  131.12,   16.0700,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 23:54:00,2009,08,08,07,54,00,2009,08,07,23,54,00,   220.00,         0,    1.68,  -41.11,  131.11,   16.0700,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 23:57:00,2009,08,08,07,57,00,2009,08,07,23,57,00,   220.00,         0,    2.64,  -41.09,  131.09,   16.0700,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-08 00:00:00,2009,08,08,08,00,00,2009,08,08,00,00,00,   220.00,         0,    3.60,  -41.05,  131.05,   16.0700,   -1.0000,    1.014,-9.99E+09
