Site,      SN,YYYY-MM-DD HH:MM:SS ,UYYY,UM,UD,Uh,Um,Us,LYYY,LM,LD,Lh,Lm,Ls,      DoY,   Qc Code,     Azi,    Elev,     Zen,      Decl,   Airmass,  Soldist,    uvbb,
AZ01,     216,2007-06-09 19:36:00,2007,06,10,02,36,00,2007,06,09,19,36,00,   160.82,         0,  298.11,    1.33,   88.67,   22.9700,   23.6776,    1.015,6.85E-04
AZ01,     216,2007-06-09 19:39:00,2007,06,10,02,39,00,2007,06,09,19,39,00,   160.82,         0,  298.54,    0.87,   89.13,   22.9700,   27.4725,    1.015,4.68E-04
AZ01,     216,2007-06-09 19:42:00,2007,06,10,02,42,00,2007,06,09,19,42,00,   160.82,         0,  298.99,    0.45,   89.55,   22.9700,   31.9582,    1.015,4.75E-04
AZ01,     216,2007-06-09 19:45:00,2007,06,10,02,45,00,2007,06,09,19,45,00,   160.82,         0,  299.43,    0.06,   89.94,   22.9700,   37.0047,    1.015,2.50E-04
AZ01,     216,2007-06-09 19:48:00,2007,06,10,02,48,00,2007,06,09,19,48,00,   160.82,         0,  299.87,   -1.20,   91.20,   22.9700,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 19:51:00,2007,06,10,02,51,00,2007,06,09,19,51,00,   160.83,         0,  300.32,   -1.73,   91.73,   22.9700,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 19:54:00,2007,06,10,02,54,00,2007,06,09,19,54,00,   160.83,         0,  300.78,   -2.25,   92.25,   22.9700,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 19:57:00,2007,06,10,02,57,00,2007,06,09,19,57,00,   160.83,         0,  301.23,   -2.77,   92.77,   22.9700,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 20:00:00,2007,06,10,03,00,00,2007,06,09,20,00,00,   160.83,         0,  301.69,   -3.28,   93.28,   22.9700,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 20:03:00,2007,06,10,03,03,00,2007,06,09,20,03,00,   160.84,         0,  302.15,   -3.80,   93.80,   22.9700,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 20:06:00,2007,06,10,03,06,00,2007,06,09,20,06,00,   160.84,         0,  302.62,   -4.31,   94.31,   22.9700,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 20:09:00,2007,06,10,03,09,00,2007,06,09,20,09,00,   160.84,         0,  303.08,   -4.82,   94.82,   22.9700,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 20:12:00,2007,06,10,03,12,00,2007,06,09,20,12,00,   160.84,         0,  303.55,   -5.33,   95.33,   22.9700,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 20:15:00,2007,06,10,03,15,00,2007,06,09,20,15,00,   160.84,         0,  304.03,   -5.83,   95.83,   22.9700,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 20:18:00,2007,06,10,03,18,00,2007,06,09,20,18,00,   160.85,         0,  304.51,   -6.33,   96.33,   22.9700,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 20:21:00,2007,06,10,03,21,00,2007,06,09,20,21,00,   160.85,         0,  304.99,   -6.83,   96.83,   22.9700,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 20:24:00,2007,06,10,03,24,00,2007,06,09,20,24,00,   160.85,         0,  305.47,   -7.32,   97.32,   22.9700,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 20:27:00,2007,06,10,03,27,00,2007,06,09,20,27,00,   160.85,         0,  305.96,   -7.82,   97.82,   22.9700,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 20:30:00,2007,06,10,03,30,00,2007,06,09,20,30,00,   160.85,         0,  306.45,   -8.31,   98.31,   22.9700,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 20:33:00,2007,06,10,03,33,00,2007,06,09,20,33,00,   160.86,         0,  306.95,   -8.79,   98.79,   22.9700,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 20:36:00,2007,06,10,03,36,00,2007,06,09,20,36,00,   160.86,         0,  307.45,   -9.27,   99.27,   22.9700,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 20:39:00,2007,06,10,03,39,00,2007,06,09,20,39,00,   160.86,         0,  307.95,   -9.75,   99.75,   22.9800,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 20:42:00,2007,06,10,03,42,00,2007,06,09,20,42,00,   160.86,         0,  308.46,  -10.23,  100.23,   22.9800,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 20:45:00,2007,06,10,03,45,00,2007,06,09,20,45,00,   160.86,         0,  308.97,  -10.70,  100.70,   22.9800,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 20:48:00,2007,06,10,03,48,00,2007,06,09,20,48,00,   160.87,         0,  309.49,  -11.17,  101.17,   22.9800,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 20:51:00,2007,06,10,03,51,00,2007,06,09,20,51,00,   160.87,         0,  310.01,  -11.64,  101.64,   22.9800,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 20:54:00,2007,06,10,03,54,00,2007,06,09,20,54,00,   160.87,         0,  310.53,  -12.10,  102.10,   22.9800,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 20:57:00,2007,06,10,03,57,00,2007,06,09,20,57,00,   160.87,         0,  311.06,  -12.56,  102.56,   22.9800,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 21:00:00,2007,06,10,04,00,00,2007,06,09,21,00,00,   160.88,         0,  311.59,  -13.02,  103.02,   22.9800,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 21:03:00,2007,06,10,04,03,00,2007,06,09,21,03,00,   160.88,         0,  312.13,  -13.47,  103.47,   22.9800,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 21:06:00,2007,06,10,04,06,00,2007,06,09,21,06,00,   160.88,         0,  312.67,  -13.91,  103.91,   22.9800,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 21:09:00,2007,06,10,04,09,00,2007,06,09,21,09,00,   160.88,         0,  313.21,  -14.36,  104.36,   22.9800,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 21:12:00,2007,06,10,04,12,00,2007,06,09,21,12,00,   160.88,         0,  313.76,  -14.80,  104.80,   22.9800,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 21:15:00,2007,06,10,04,15,00,2007,06,09,21,15,00,   160.89,         0,  314.32,  -15.23,  105.23,   22.9800,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 21:18:00,2007,06,10,04,18,00,2007,06,09,21,18,00,   160.89,         0,  314.88,  -15.67,  105.67,   22.9800,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 21:21:00,2007,06,10,04,21,00,2007,06,09,21,21,00,   160.89,         0,  315.44,  -16.09,  106.09,   22.9800,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 21:24:00,2007,06,10,04,24,00,2007,06,09,21,24,00,   160.89,         0,  316.01,  -16.52,  106.52,   22.9800,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 21:27:00,2007,06,10,04,27,00,2007,06,09,21,27,00,   160.89,         0,  316.58,  -16.93,  106.93,   22.9800,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 21:30:00,2007,06,10,04,30,00,2007,06,09,21,30,00,   160.90,         0,  317.16,  -17.35,  107.35,   22.9800,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 21:33:00,2007,06,10,04,33,00,2007,06,09,21,33,00,   160.90,         0,  317.74,  -17.76,  107.76,   22.9800,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 21:36:00,2007,06,10,04,36,00,2007,06,09,21,36,00,   160.90,         0,  318.33,  -18.16,  108.16,   22.9800,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 21:39:00,2007,06,10,04,39,00,2007,06,09,21,39,00,   160.90,         0,  318.92,  -18.56,  108.56,   22.9800,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 21:42:00,2007,06,10,04,42,00,2007,06,09,21,42,00,   160.90,         0,  319.52,  -18.96,  108.96,   22.9800,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 21:45:00,2007,06,10,04,45,00,2007,06,09,21,45,00,   160.91,         0,  320.12,  -19.35,  109.35,   22.9800,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 21:48:00,2007,06,10,04,48,00,2007,06,09,21,48,00,   160.91,         0,  320.73,  -19.74,  109.74,   22.9800,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 21:51:00,2007,06,10,04,51,00,2007,06,09,21,51,00,   160.91,         0,  321.34,  -20.12,  110.12,   22.9800,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 21:54:00,2007,06,10,04,54,00,2007,06,09,21,54,00,   160.91,         0,  321.96,  -20.49,  110.49,   22.9800,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 21:57:00,2007,06,10,04,57,00,2007,06,09,21,57,00,   160.91,         0,  322.58,  -20.87,  110.87,   22.9800,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 22:00:00,2007,06,10,05,00,00,2007,06,09,22,00,00,   160.92,         0,  323.21,  -21.23,  111.23,   22.9800,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 22:03:00,2007,06,10,05,03,00,2007,06,09,22,03,00,   160.92,         0,  323.84,  -21.59,  111.59,   22.9800,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 22:06:00,2007,06,10,05,06,00,2007,06,09,22,06,00,   160.92,         0,  324.48,  -21.95,  111.95,   22.9800,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 22:09:00,2007,06,10,05,09,00,2007,06,09,22,09,00,   160.92,         0,  325.12,  -22.30,  112.30,   22.9800,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 22:12:00,2007,06,10,05,12,00,2007,06,09,22,12,00,   160.93,         0,  325.77,  -22.64,  112.64,   22.9800,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 22:15:00,2007,06,10,05,15,00,2007,06,09,22,15,00,   160.93,         0,  326.42,  -22.98,  112.98,   22.9800,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 22:18:00,2007,06,10,05,18,00,2007,06,09,22,18,00,   160.93,         0,  327.08,  -23.31,  113.31,   22.9800,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 22:21:00,2007,06,10,05,21,00,2007,06,09,22,21,00,   160.93,         0,  327.75,  -23.64,  113.64,   22.9800,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 22:24:00,2007,06,10,05,24,00,2007,06,09,22,24,00,   160.93,         0,  328.41,  -23.96,  113.96,   22.9800,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 22:27:00,2007,06,10,05,27,00,2007,06,09,22,27,00,   160.94,         0,  329.09,  -24.27,  114.27,   22.9800,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 22:30:00,2007,06,10,05,30,00,2007,06,09,22,30,00,   160.94,         0,  329.77,  -24.58,  114.58,   22.9800,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 22:33:00,2007,06,10,05,33,00,2007,06,09,22,33,00,   160.94,         0,  330.45,  -24.88,  114.88,   22.9800,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 22:36:00,2007,06,10,05,36,00,2007,06,09,22,36,00,   160.94,         0,  331.14,  -25.18,  115.18,   22.9800,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 22:39:00,2007,06,10,05,39,00,2007,06,09,22,39,00,   160.94,         0,  331.83,  -25.47,  115.47,   22.9800,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 22:42:00,2007,06,10,05,42,00,2007,06,09,22,42,00,   160.95,         0,  332.53,  -25.75,  115.75,   22.9800,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 22:45:00,2007,06,10,05,45,00,2007,06,09,22,45,00,   160.95,         0,  333.23,  -26.02,  116.02,   22.9800,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 22:48:00,2007,06,10,05,48,00,2007,06,09,22,48,00,   160.95,         0,  333.94,  -26.29,  116.29,   22.9800,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 22:51:00,2007,06,10,05,51,00,2007,06,09,22,51,00,   160.95,         0,  334.65,  -26.56,  116.56,   22.9800,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 22:54:00,2007,06,10,05,54,00,2007,06,09,22,54,00,   160.95,         0,  335.37,  -26.81,  116.81,   22.9800,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 22:57:00,2007,06,10,05,57,00,2007,06,09,22,57,00,   160.96,         0,  336.09,  -27.06,  117.06,   22.9800,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 23:00:00,2007,06,10,06,00,00,2007,06,09,23,00,00,   160.96,         0,  336.82,  -27.30,  117.30,   22.9800,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 23:03:00,2007,06,10,06,03,00,2007,06,09,23,03,00,   160.96,         0,  337.55,  -27.54,  117.54,   22.9800,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 23:06:00,2007,06,10,06,06,00,2007,06,09,23,06,00,   160.96,         0,  338.29,  -27.77,  117.77,   22.9800,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 23:09:00,2007,06,10,06,09,00,2007,06,09,23,09,00,   160.96,         0,  339.03,  -27.99,  117.99,   22.9800,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 23:12:00,2007,06,10,06,12,00,2007,06,09,23,12,00,   160.97,         0,  339.77,  -28.20,  118.20,   22.9800,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 23:15:00,2007,06,10,06,15,00,2007,06,09,23,15,00,   160.97,         0,  340.52,  -28.41,  118.41,   22.9800,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 23:18:00,2007,06,10,06,18,00,2007,06,09,23,18,00,   160.97,         0,  341.27,  -28.60,  118.60,   22.9800,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 23:21:00,2007,06,10,06,21,00,2007,06,09,23,21,00,   160.97,         0,  342.03,  -28.80,  118.80,   22.9800,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 23:24:00,2007,06,10,06,24,00,2007,06,09,23,24,00,   160.98,         0,  342.79,  -28.98,  118.98,   22.9800,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 23:27:00,2007,06,10,06,27,00,2007,06,09,23,27,00,   160.98,         0,  343.55,  -29.15,  119.15,   22.9800,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 23:30:00,2007,06,10,06,30,00,2007,06,09,23,30,00,   160.98,         0,  344.32,  -29.32,  119.32,   22.9800,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 23:33:00,2007,06,10,06,33,00,2007,06,09,23,33,00,   160.98,         0,  345.09,  -29.48,  119.48,   22.9800,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 23:36:00,2007,06,10,06,36,00,2007,06,09,23,36,00,   160.98,         0,  345.87,  -29.63,  119.63,   22.9800,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 23:39:00,2007,06,10,06,39,00,2007,06,09,23,39,00,   160.99,         0,  346.64,  -29.78,  119.78,   22.9800,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 23:42:00,2007,06,10,06,42,00,2007,06,09,23,42,00,   160.99,         0,  347.42,  -29.91,  119.91,   22.9900,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 23:45:00,2007,06,10,06,45,00,2007,06,09,23,45,00,   160.99,         0,  348.21,  -30.04,  120.04,   22.9900,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 23:48:00,2007,06,10,06,48,00,2007,06,09,23,48,00,   160.99,         0,  348.99,  -30.16,  120.16,   22.9900,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 23:51:00,2007,06,10,06,51,00,2007,06,09,23,51,00,   160.99,         0,  349.78,  -30.27,  120.27,   22.9900,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 23:54:00,2007,06,10,06,54,00,2007,06,09,23,54,00,   161.00,         0,  350.57,  -30.37,  120.37,   22.9900,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 23:57:00,2007,06,10,06,57,00,2007,06,09,23,57,00,   161.00,         0,  351.37,  -30.47,  120.47,   22.9900,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-10 00:00:00,2007,06,10,07,00,00,2007,06,10,00,00,00,   161.00,         0,  352.16,  -30.56,  120.56,   22.9900,   -1.0000,    1.015,-9.99E+09
