Site,      SN,YYYY-MM-DD HH:MM:SS ,UYYY,UM,UD,Uh,Um,Us,LYYY,LM,LD,Lh,Lm,Ls,      DoY,   Qc Code,     Azi,    Elev,     Zen,      Decl,   Airmass,  Soldist,    uvbb,
GA01,     219,2008-09-22 18:42:00,2008,09,22,23,42,00,2008,09,22,18,42,00,   266.78,         0,  271.35,   -2.30,   92.30,   -0.1300,   -1.0000,    1.003,-9.99E+09
GA01,     219,2008-09-22 18:45:00,2008,09,22,23,45,00,2008,09,22,18,45,00,   266.78,         0,  271.76,   -2.93,   92.93,   -0.1300,   -1.0000,    1.003,-9.99E+09
GA01,     219,2008-09-22 18:48:00,2008,09,22,23,48,00,2008,09,22,18,48,00,   266.78,         0,  272.17,   -3.56,   93.56,   -0.1300,   -1.0000,    1.003,-9.99E+09
GA01,     219,2008-09-22 18:51:00,2008,09,22,23,51,00,2008,09,22,18,51,00,   266.79,         0,  272.59,   -4.19,   94.19,   -0.1300,   -1.0000,    1.003,-9.99E+09
GA01,     219,2008-09-22 18:54:00,2008,09,22,23,54,00,2008,09,22,18,54,00,   266.79,         0,  273.00,   -4.81,   94.81,   -0.1300,   -1.0000,    1.003,-9.99E+09
GA01,     219,2008-09-22 18:57:00,2008,09,22,23,57,00,2008,09,22,18,57,00,   266.79,         0,  273.41,   -5.44,   95.44,   -0.1300,   -1.0000,    1.003,-9.99E+09
GA01,     219,2008-09-22 19:00:00,2008,09,23,00,00,00,2008,09,22,19,00,00,   266.79,         0,  273.82,   -6.07,   96.07,   -0.1300,   -1.0000,    1.003,-9.99E+09
GA01,     219,2008-09-22 19:03:00,2008,09,23,00,03,00,2008,09,22,19,03,00,   266.79,         0,  274.24,   -6.70,   96.70,   -0.1300,   -1.0000,    1.003,-9.99E+09
GA01,     219,2008-09-22 19:06:00,2008,09,23,00,06,00,2008,09,22,19,06,00,   266.80,         0,  274.66,   -7.32,   97.32,   -0.1400,   -1.0000,    1.003,-9.99E+09
GA01,     219,2008-09-22 19:09:00,2008,09,23,00,09,00,2008,09,22,19,09,00,   266.80,         0,  275.07,   -7.95,   97.95,   -0.1400,   -1.0000,    1.003,-9.99E+09
GA01,     219,2008-09-22 19:12:00,2008,09,23,00,12,00,2008,09,22,19,12,00,   266.80,         0,  275.49,   -8.57,   98.57,   -0.1400,   -1.0000,    1.003,-9.99E+09
GA01,     219,2008-09-22 19:15:00,2008,09,23,00,15,00,2008,09,22,19,15,00,   266.80,         0,  275.91,   -9.20,   99.20,   -0.1400,   -1.0000,    1.003,-9.99E+09
GA01,     219,2008-09-22 19:18:00,2008,09,23,00,18,00,2008,09,22,19,18,00,   266.80,         0,  276.33,   -9.82,   99.82,   -0.1400,   -1.0000,    1.003,-9.99E+09
GA01,     219,2008-09-22 19:21:00,2008,09,23,00,21,00,2008,09,22,19,21,00,   266.81,         0,  276.75,  -10.45,  100.45,   -0.1400,   -1.0000,    1.003,-9.99E+09
GA01,     219,2008-09-22 19:24:00,2008,09,23,00,24,00,2008,09,22,19,24,00,   266.81,         0,  277.18,  -11.07,  101.07,   -0.1400,   -1.0000,    1.003,-9.99E+09
GA01,     219,2008-09-22 19:27:00,2008,09,23,00,27,00,2008,09,22,19,27,00,   266.81,         0,  277.60,  -11.69,  101.69,   -0.1400,   -1.0000,    1.003,-9.99E+09
GA01,     219,2008-09-22 19:30:00,2008,09,23,00,30,00,2008,09,22,19,30,00,   266.81,         0,  278.03,  -12.32,  102.32,   -0.1400,   -1.0000,    1.003,-9.99E+09
GA01,     219,2008-09-22 19:33:00,2008,09,23,00,33,00,2008,09,22,19,33,00,   266.81,         0,  278.46,  -12.94,  102.94,   -0.1400,   -1.0000,    1.003,-9.99E+09
GA01,     219,2008-09-22 19:36:00,2008,09,23,00,36,00,2008,09,22,19,36,00,   266.82,         0,  278.89,  -13.56,  103.56,   -0.1400,   -1.0000,    1.003,-9.99E+09
GA01,     219,2008-09-22 19:39:00,2008,09,23,00,39,00,2008,09,22,19,39,00,   266.82,         0,  279.33,  -14.18,  104.18,   -0.1400,   -1.0000,    1.003,-9.99E+09
GA01,     219,2008-09-22 19:42:00,2008,09,23,00,42,00,2008,09,22,19,42,00,   266.82,         0,  279.77,  -14.80,  104.80,   -0.1500,   -1.0000,    1.003,-9.99E+09
GA01,     219,2008-09-22 19:45:00,2008,09,23,00,45,00,2008,09,22,19,45,00,   266.82,         0,  280.21,  -15.42,  105.42,   -0.1500,   -1.0000,    1.003,-9.99E+09
GA01,     219,2008-09-22 19:48:00,2008,09,23,00,48,00,2008,09,22,19,48,00,   266.83,         0,  280.65,  -16.04,  106.04,   -0.1500,   -1.0000,    1.003,-9.99E+09
GA01,     219,2008-09-22 19:51:00,2008,09,23,00,51,00,2008,09,22,19,51,00,   266.83,         0,  281.09,  -16.65,  106.65,   -0.1500,   -1.0000,    1.003,-9.99E+09
GA01,     219,2008-09-22 19:54:00,2008,09,23,00,54,00,2008,09,22,19,54,00,   266.83,         0,  281.54,  -17.27,  107.27,   -0.1500,   -1.0000,    1.003,-9.99E+09
GA01,     219,2008-09-22 19:57:00,2008,09,23,00,57,00,2008,09,22,19,57,00,   266.83,         0,  281.99,  -17.89,  107.89,   -0.1500,   -1.0000,    1.003,-9.99E+09
GA01,     219,2008-09-22 20:00:00,2008,09,23,01,00,00,2008,09,22,20,00,00,   266.83,         0,  282.44,  -18.50,  108.50,   -0.1500,   -1.0000,    1.003,-9.99E+09
GA01,     219,2008-09-22 20:03:00,2008,09,23,01,03,00,2008,09,22,20,03,00,   266.84,         0,  282.90,  -19.11,  109.11,   -0.1500,   -1.0000,    1.003,-9.99E+09
GA01,     219,2008-09-22 20:06:00,2008,09,23,01,06,00,2008,09,22,20,06,00,   266.84,         0,  283.36,  -19.72,  109.72,   -0.1500,   -1.0000,    1.003,-9.99E+09
GA01,     219,2008-09-22 20:09:00,2008,09,23,01,09,00,2008,09,22,20,09,00,   266.84,         0,  283.82,  -20.34,  110.34,   -0.1500,   -1.0000,    1.003,-9.99E+09
GA01,     219,2008-09-22 20:12:00,2008,09,23,01,12,00,2008,09,22,20,12,00,   266.84,         0,  284.29,  -20.94,  110.94,   -0.1500,   -1.0000,    1.003,-9.99E+09
GA01,     219,2008-09-22 20:15:00,2008,09,23,01,15,00,2008,09,22,20,15,00,   266.84,         0,  284.76,  -21.55,  111.55,   -0.1500,   -1.0000,    1.003,-9.99E+09
GA01,     219,2008-09-22 20:18:00,2008,09,23,01,18,00,2008,09,22,20,18,00,   266.85,         0,  285.24,  -22.16,  112.16,   -0.1600,   -1.0000,    1.003,-9.99E+09
GA01,     219,2008-09-22 20:21:00,2008,09,23,01,21,00,2008,09,22,20,21,00,   266.85,         0,  285.72,  -22.77,  112.77,   -0.1600,   -1.0000,    1.003,-9.99E+09
GA01,     219,2008-09-22 20:24:00,2008,09,23,01,24,00,2008,09,22,20,24,00,   266.85,         0,  286.20,  -23.37,  113.37,   -0.1600,   -1.0000,    1.003,-9.99E+09
GA01,     219,2008-09-22 20:27:00,2008,09,23,01,27,00,2008,09,22,20,27,00,   266.85,         0,  286.69,  -23.97,  113.97,   -0.1600,   -1.0000,    1.003,-9.99E+09
GA01,     219,2008-09-22 20:30:00,2008,09,23,01,30,00,2008,09,22,20,30,00,   266.85,         0,  287.18,  -24.57,  114.57,   -0.1600,   -1.0000,    1.003,-9.99E+09
GA01,     219,2008-09-22 20:33:00,2008,09,23,01,33,00,2008,09,22,20,33,00,   266.86,         0,  287.68,  -25.17,  115.17,   -0.1600,   -1.0000,    1.003,-9.99E+09
GA01,     219,2008-09-22 20:36:00,2008,09,23,01,36,00,2008,09,22,20,36,00,   266.86,         0,  288.18,  -25.77,  115.77,   -0.1600,   -1.0000,    1.003,-9.99E+09
GA01,     219,2008-09-22 20:39:00,2008,09,23,01,39,00,2008,09,22,20,39,00,   266.86,         0,  288.69,  -26.37,  116.37,   -0.1600,   -1.0000,    1.003,-9.99E+09
GA01,     219,2008-09-22 20:42:00,2008,09,23,01,42,00,2008,09,22,20,42,00,   266.86,         0,  289.20,  -26.96,  116.96,   -0.1600,   -1.0000,    1.003,-9.99E+09
GA01,     219,2008-09-22 20:45:00,2008,09,23,01,45,00,2008,09,22,20,45,00,   266.86,         0,  289.71,  -27.55,  117.55,   -0.1600,   -1.0000,    1.003,-9.99E+09
GA01,     219,2008-09-22 20:48:00,2008,09,23,01,48,00,2008,09,22,20,48,00,   266.87,         0,  290.24,  -28.14,  118.14,   -0.1600,   -1.0000,    1.003,-9.99E+09
GA01,     219,2008-09-22 20:51:00,2008,09,23,01,51,00,2008,09,22,20,51,00,   266.87,         0,  290.77,  -28.73,  118.73,   -0.1600,   -1.0000,    1.003,-9.99E+09
GA01,     219,2008-09-22 20:54:00,2008,09,23,01,54,00,2008,09,22,20,54,00,   266.87,         0,  291.30,  -29.32,  119.32,   -0.1600,   -1.0000,    1.003,-9.99E+09
GA01,     219,2008-09-22 20:57:00,2008,09,23,01,57,00,2008,09,22,20,57,00,   266.87,         0,  291.84,  -29.90,  119.90,   -0.1700,   -1.0000,    1.003,-9.99E+09
GA01,     219,2008-09-22 21:00:00,2008,09,23,02,00,00,2008,09,22,21,00,00,   266.88,         0,  292.39,  -30.49,  120.49,   -0.1700,   -1.0000,    1.003,-9.99E+09
GA01,     219,2008-09-22 21:03:00,2008,09,23,02,03,00,2008,09,22,21,03,00,   266.88,         0,  292.94,  -31.07,  121.07,   -0.1700,   -1.0000,    1.003,-9.99E+09
GA01,     219,2008-09-22 21:06:00,2008,09,23,02,06,00,2008,09,22,21,06,00,   266.88,         0,  293.50,  -31.64,  121.64,   -0.1700,   -1.0000,    1.003,-9.99E+09
GA01,     219,2008-09-22 21:09:00,2008,09,23,02,09,00,2008,09,22,21,09,00,   266.88,         0,  294.07,  -32.22,  122.22,   -0.1700,   -1.0000,    1.003,-9.99E+09
GA01,     219,2008-09-22 21:12:00,2008,09,23,02,12,00,2008,09,22,21,12,00,   266.88,         0,  294.65,  -32.79,  122.79,   -0.1700,   -1.0000,    1.003,-9.99E+09
GA01,     219,2008-09-22 21:15:00,2008,09,23,02,15,00,2008,09,22,21,15,00,   266.89,         0,  295.23,  -33.36,  123.36,   -0.1700,   -1.0000,    1.003,-9.99E+09
GA01,     219,2008-09-22 21:18:00,2008,09,23,02,18,00,2008,09,22,21,18,00,   266.89,         0,  295.82,  -33.93,  123.93,   -0.1700,   -1.0000,    1.003,-9.99E+09
GA01,     219,2008-09-22 21:21:00,2008,09,23,02,21,00,2008,09,22,21,21,00,   266.89,         0,  296.42,  -34.49,  124.49,   -0.1700,   -1.0000,    1.003,-9.99E+09
GA01,     219,2008-09-22 21:24:00,2008,09,23,02,24,00,2008,09,22,21,24,00,   266.89,         0,  297.02,  -35.05,  125.05,   -0.1700,   -1.0000,    1.003,-9.99E+09
GA01,     219,2008-09-22 21:27:00,2008,09,23,02,27,00,2008,09,22,21,27,00,   266.89,         0,  297.64,  -35.61,  125.61,   -0.1700,   -1.0000,    1.003,-9.99E+09
GA01,     219,2008-09-22 21:30:00,2008,09,23,02,30,00,2008,09,22,21,30,00,   266.90,         0,  298.26,  -36.17,  126.17,   -0.1700,   -1.0000,    1.003,-9.99E+09
GA01,     219,2008-09-22 21:33:00,2008,09,23,02,33,00,2008,09,22,21,33,00,   266.90,         0,  298.89,  -36.72,  126.72,   -0.1800,   -1.0000,    1.003,-9.99E+09
GA01,     219,2008-09-22 21:36:00,2008,09,23,02,36,00,2008,09,22,21,36,00,   266.90,         0,  299.53,  -37.27,  127.27,   -0.1800,   -1.0000,    1.003,-9.99E+09
GA01,     219,2008-09-22 21:39:00,2008,09,23,02,39,00,2008,09,22,21,39,00,   266.90,         0,  300.18,  -37.81,  127.81,   -0.1800,   -1.0000,    1.003,-9.99E+09
GA01,     219,2008-09-22 21:42:00,2008,09,23,02,42,00,2008,09,22,21,42,00,   266.90,         0,  300.84,  -38.35,  128.35,   -0.1800,   -1.0000,    1.003,-9.99E+09
GA01,     219,2008-09-22 21:45:00,2008,09,23,02,45,00,2008,09,22,21,45,00,   266.91,         0,  301.51,  -38.89,  128.89,   -0.1800,   -1.0000,    1.003,-9.99E+09
GA01,     219,2008-09-22 21:48:00,2008,09,23,02,48,00,2008,09,22,21,48,00,   266.91,         0,  302.19,  -39.43,  129.43,   -0.1800,   -1.0000,    1.003,-9.99E+09
GA01,     219,2008-09-22 21:51:00,2008,09,23,02,51,00,2008,09,22,21,51,00,   266.91,         0,  302.88,  -39.96,  129.96,   -0.1800,   -1.0000,    1.003,-9.99E+09
GA01,     219,2008-09-22 21:54:00,2008,09,23,02,54,00,2008,09,22,21,54,00,   266.91,         0,  303.58,  -40.48,  130.48,   -0.1800,   -1.0000,    1.003,-9.99E+09
GA01,     219,2008-09-22 21:57:00,2008,09,23,02,57,00,2008,09,22,21,57,00,   266.91,         0,  304.29,  -41.00,  131.00,   -0.1800,   -1.0000,    1.003,-9.99E+09
GA01,     219,2008-09-22 22:00:00,2008,09,23,03,00,00,2008,09,22,22,00,00,   266.92,         0,  305.02,  -41.52,  131.52,   -0.1800,   -1.0000,    1.003,-9.99E+09
GA01,     219,2008-09-22 22:03:00,2008,09,23,03,03,00,2008,09,22,22,03,00,   266.92,         0,  305.75,  -42.03,  132.03,   -0.1800,   -1.0000,    1.003,-9.99E+09
GA01,     219,2008-09-22 22:06:00,2008,09,23,03,06,00,2008,09,22,22,06,00,   266.92,         0,  306.50,  -42.54,  132.54,   -0.1800,   -1.0000,    1.003,-9.99E+09
GA01,     219,2008-09-22 22:09:00,2008,09,23,03,09,00,2008,09,22,22,09,00,   266.92,         0,  307.26,  -43.04,  133.04,   -0.1900,   -1.0000,    1.003,-9.99E+09
GA01,     219,2008-09-22 22:12:00,2008,09,23,03,12,00,2008,09,22,22,12,00,   266.92,         0,  308.03,  -43.54,  133.54,   -0.1900,   -1.0000,    1.003,-9.99E+09
GA01,     219,2008-09-22 22:15:00,2008,09,23,03,15,00,2008,09,22,22,15,00,   266.93,         0,  308.81,  -44.03,  134.03,   -0.1900,   -1.0000,    1.003,-9.99E+09
GA01,     219,2008-09-22 22:18:00,2008,09,23,03,18,00,2008,09,22,22,18,00,   266.93,         0,  309.61,  -44.52,  134.52,   -0.1900,   -1.0000,    1.003,-9.99E+09
GA01,     219,2008-09-22 22:21:00,2008,09,23,03,21,00,2008,09,22,22,21,00,   266.93,         0,  310.42,  -45.00,  135.00,   -0.1900,   -1.0000,    1.003,-9.99E+09
GA01,     219,2008-09-22 22:24:00,2008,09,23,03,24,00,2008,09,22,22,24,00,   266.93,         0,  311.24,  -45.48,  135.48,   -0.1900,   -1.0000,    1.003,-9.99E+09
GA01,     219,2008-09-22 22:27:00,2008,09,23,03,27,00,2008,09,22,22,27,00,   266.94,         0,  312.08,  -45.95,  135.95,   -0.1900,   -1.0000,    1.003,-9.99E+09
GA01,     219,2008-09-22 22:30:00,2008,09,23,03,30,00,2008,09,22,22,30,00,   266.94,         0,  312.93,  -46.41,  136.41,   -0.1900,   -1.0000,    1.003,-9.99E+09
GA01,     219,2008-09-22 22:33:00,2008,09,23,03,33,00,2008,09,22,22,33,00,   266.94,         0,  313.80,  -46.87,  136.87,   -0.1900,   -1.0000,    1.003,-9.99E+09
GA01,     219,2008-09-22 22:36:00,2008,09,23,03,36,00,2008,09,22,22,36,00,   266.94,         0,  314.68,  -47.32,  137.32,   -0.1900,   -1.0000,    1.003,-9.99E+09
GA01,     219,2008-09-22 22:39:00,2008,09,23,03,39,00,2008,09,22,22,39,00,   266.94,         0,  315.58,  -47.76,  137.76,   -0.1900,   -1.0000,    1.003,-9.99E+09
GA01,     219,2008-09-22 22:42:00,2008,09,23,03,42,00,2008,09,22,22,42,00,   266.95,         0,  316.49,  -48.20,  138.20,   -0.1900,   -1.0000,    1.003,-9.99E+09
GA01,     219,2008-09-22 22:45:00,2008,09,23,03,45,00,2008,09,22,22,45,00,   266.95,         0,  317.41,  -48.63,  138.63,   -0.1900,   -1.0000,    1.003,-9.99E+09
GA01,     219,2008-09-22 22:48:00,2008,09,23,03,48,00,2008,09,22,22,48,00,   266.95,         0,  318.36,  -49.05,  139.05,   -0.2000,   -1.0000,    1.003,-9.99E+09
GA01,     219,2008-09-22 22:51:00,2008,09,23,03,51,00,2008,09,22,22,51,00,   266.95,         0,  319.31,  -49.46,  139.46,   -0.2000,   -1.0000,    1.003,-9.99E+09
GA01,     219,2008-09-22 22:54:00,2008,09,23,03,54,00,2008,09,22,22,54,00,   266.95,         0,  320.29,  -49.87,  139.87,   -0.2000,   -1.0000,    1.003,-9.99E+09
GA01,     219,2008-09-22 22:57:00,2008,09,23,03,57,00,2008,09,22,22,57,00,   266.96,         0,  321.28,  -50.27,  140.27,   -0.2000,   -1.0000,    1.003,-9.99E+09
GA01,     219,2008-09-22 23:00:00,2008,09,23,04,00,00,2008,09,22,23,00,00,   266.96,         0,  322.29,  -50.66,  140.66,   -0.2000,   -1.0000,    1.003,-9.99E+09
GA01,     219,2008-09-22 23:03:00,2008,09,23,04,03,00,2008,09,22,23,03,00,   266.96,         0,  323.31,  -51.04,  141.04,   -0.2000,   -1.0000,    1.003,-9.99E+09
GA01,     219,2008-09-22 23:06:00,2008,09,23,04,06,00,2008,09,22,23,06,00,   266.96,         0,  324.35,  -51.41,  141.41,   -0.2000,   -1.0000,    1.003,-9.99E+09
GA01,     219,2008-09-22 23:09:00,2008,09,23,04,09,00,2008,09,22,23,09,00,   266.96,         0,  325.41,  -51.77,  141.77,   -0.2000,   -1.0000,    1.003,-9.99E+09
GA01,     219,2008-09-22 23:12:00,2008,09,23,04,12,00,2008,09,22,23,12,00,   266.97,         0,  326.49,  -52.12,  142.12,   -0.2000,   -1.0000,    1.003,-9.99E+09
GA01,     219,2008-09-22 23:15:00,2008,09,23,04,15,00,2008,09,22,23,15,00,   266.97,         0,  327.58,  -52.47,  142.47,   -0.2000,   -1.0000,    1.003,-9.99E+09
GA01,     219,2008-09-22 23:18:00,2008,09,23,04,18,00,2008,09,22,23,18,00,   266.97,         0,  328.68,  -52.80,  142.80,   -0.2000,   -1.0000,    1.003,-9.99E+09
GA01,     219,2008-09-22 23:21:00,2008,09,23,04,21,00,2008,09,22,23,21,00,   266.97,         0,  329.81,  -53.12,  143.12,   -0.2000,   -1.0000,    1.003,-9.99E+09
GA01,     219,2008-09-22 23:24:00,2008,09,23,04,24,00,2008,09,22,23,24,00,   266.98,         0,  330.95,  -53.43,  143.43,   -0.2100,   -1.0000,    1.003,-9.99E+09
GA01,     219,2008-09-22 23:27:00,2008,09,23,04,27,00,2008,09,22,23,27,00,   266.98,         0,  332.11,  -53.73,  143.73,   -0.2100,   -1.0000,    1.003,-9.99E+09
GA01,     219,2008-09-22 23:30:00,2008,09,23,04,30,00,2008,09,22,23,30,00,   266.98,         0,  333.28,  -54.02,  144.02,   -0.2100,   -1.0000,    1.003,-9.99E+09
GA01,     219,2008-09-22 23:33:00,2008,09,23,04,33,00,2008,09,22,23,33,00,   266.98,         0,  334.47,  -54.30,  144.30,   -0.2100,   -1.0000,    1.003,-9.99E+09
GA01,     219,2008-09-22 23:36:00,2008,09,23,04,36,00,2008,09,22,23,36,00,   266.98,         0,  335.68,  -54.56,  144.56,   -0.2100,   -1.0000,    1.003,-9.99E+09
GA01,     219,2008-09-22 23:39:00,2008,09,23,04,39,00,2008,09,22,23,39,00,   266.99,         0,  336.90,  -54.82,  144.82,   -0.2100,   -1.0000,    1.003,-9.99E+09
GA01,     219,2008-09-22 23:42:00,2008,09,23,04,42,00,2008,09,22,23,42,00,   266.99,         0,  338.14,  -55.06,  145.06,   -0.2100,   -1.0000,    1.003,-9.99E+09
GA01,     219,2008-09-22 23:45:00,2008,09,23,04,45,00,2008,09,22,23,45,00,   266.99,         0,  339.39,  -55.28,  145.28,   -0.2100,   -1.0000,    1.003,-9.99E+09
GA01,     219,2008-09-22 23:48:00,2008,09,23,04,48,00,2008,09,22,23,48,00,   266.99,         0,  340.66,  -55.50,  145.50,   -0.2100,   -1.0000,    1.003,-9.99E+09
GA01,     219,2008-09-22 23:51:00,2008,09,23,04,51,00,2008,09,22,23,51,00,   266.99,         0,  341.93,  -55.70,  145.70,   -0.2100,   -1.0000,    1.003,-9.99E+09
GA01,     219,2008-09-22 23:54:00,2008,09,23,04,54,00,2008,09,22,23,54,00,   267.00,         0,  343.23,  -55.89,  145.89,   -0.2100,   -1.0000,    1.003,-9.99E+09
GA01,     219,2008-09-22 23:57:00,2008,09,23,04,57,00,2008,09,22,23,57,00,   267.00,         0,  344.53,  -56.07,  146.07,   -0.2100,   -1.0000,    1.003,-9.99E+09
GA01,     219,2008-09-23 00:00:00,2008,09,23,05,00,00,2008,09,23,00,00,00,   267.00,         0,  345.85,  -56.23,  146.23,   -0.2200,   -1.0000,    1.003,-9.99E+09
GA01,     219,2008-09-23 00:03:00,2008,09,23,05,03,00,2008,09,23,00,03,00,   267.00,         0,  347.17,  -56.37,  146.37,   -0.2200,   -1.0000,    1.003,-9.99E+09
GA01,     219,2008-09-23 00:06:00,2008,09,23,05,06,00,2008,09,23,00,06,00,   267.00,         0,  348.51,  -56.51,  146.51,   -0.2200,   -1.0000,    1.003,-9.99E+09
GA01,     219,2008-09-23 00:09:00,2008,09,23,05,09,00,2008,09,23,00,09,00,   267.01,         0,  349.85,  -56.63,  146.63,   -0.2200,   -1.0000,    1.003,-9.99E+09
GA01,     219,2008-09-23 00:12:00,2008,09,23,05,12,00,2008,09,23,00,12,00,   267.01,         0,  351.20,  -56.73,  146.73,   -0.2200,   -1.0000,    1.003,-9.99E+09
GA01,     219,2008-09-23 00:15:00,2008,09,23,05,15,00,2008,09,23,00,15,00,   267.01,         0,  352.56,  -56.82,  146.82,   -0.2200,   -1.0000,    1.003,-9.99E+09
GA01,     219,2008-09-23 00:18:00,2008,09,23,05,18,00,2008,09,23,00,18,00,   267.01,         0,  353.93,  -56.89,  146.89,   -0.2200,   -1.0000,    1.003,-9.99E+09
GA01,     219,2008-09-23 00:21:00,2008,09,23,05,21,00,2008,09,23,00,21,00,   267.01,         0,  355.30,  -56.95,  146.95,   -0.2200,   -1.0000,    1.003,-9.99E+09
GA01,     219,2008-09-23 00:24:00,2008,09,23,05,24,00,2008,09,23,00,24,00,   267.02,         0,  356.67,  -57.00,  147.00,   -0.2200,   -1.0000,    1.003,-9.99E+09
GA01,     219,2008-09-23 00:27:00,2008,09,23,05,27,00,2008,09,23,00,27,00,   267.02,         0,  358.05,  -57.03,  147.03,   -0.2200,   -1.0000,    1.003,-9.99E+09
GA01,     219,2008-09-23 00:30:00,2008,09,23,05,30,00,2008,09,23,00,30,00,   267.02,         0,  359.43,  -57.04,  147.04,   -0.2200,   -1.0000,    1.003,-9.99E+09
GA01,     219,2008-09-23 00:33:00,2008,09,23,05,33,00,2008,09,23,00,33,00,   267.02,         0,    0.81,  -57.04,  147.04,   -0.2200,   -1.0000,    1.003,-9.99E+09
GA01,     219,2008-09-23 00:36:00,2008,09,23,05,36,00,2008,09,23,00,36,00,   267.02,         0,    2.19,  -57.03,  147.03,   -0.2200,   -1.0000,    1.003,-9.99E+09
GA01,     219,2008-09-23 00:39:00,2008,09,23,05,39,00,2008,09,23,00,39,00,   267.03,         0,    3.56,  -57.00,  147.00,   -0.2300,   -1.0000,    1.003,-9.99E+09
GA01,     219,2008-09-23 00:42:00,2008,09,23,05,42,00,2008,09,23,00,42,00,   267.03,         0,    4.94,  -56.95,  146.95,   -0.2300,   -1.0000,    1.003,-9.99E+09
GA01,     219,2008-09-23 00:45:00,2008,09,23,05,45,00,2008,09,23,00,45,00,   267.03,         0,    6.31,  -56.89,  146.89,   -0.2300,   -1.0000,    1.003,-9.99E+09
GA01,     219,2008-09-23 00:48:00,2008,09,23,05,48,00,2008,09,23,00,48,00,   267.03,         0,    7.67,  -56.81,  146.81,   -0.2300,   -1.0000,    1.003,-9.99E+09
GA01,     219,2008-09-23 00:51:00,2008,09,23,05,51,00,2008,09,23,00,51,00,   267.04,         0,    9.03,  -56.72,  146.72,   -0.2300,   -1.0000,    1.003,-9.99E+09
GA01,     219,2008-09-23 00:54:00,2008,09,23,05,54,00,2008,09,23,00,54,00,   267.04,         0,   10.38,  -56.62,  146.62,   -0.2300,   -1.0000,    1.003,-9.99E+09
GA01,     219,2008-09-23 00:57:00,2008,09,23,05,57,00,2008,09,23,00,57,00,   267.04,         0,   11.73,  -56.50,  146.50,   -0.2300,   -1.0000,    1.003,-9.99E+09
GA01,     219,2008-09-23 01:00:00,2008,09,23,06,00,00,2008,09,23,01,00,00,   267.04,         0,   13.06,  -56.37,  146.37,   -0.2300,   -1.0000,    1.003,-9.99E+09
GA01,     219,2008-09-23 01:03:00,2008,09,23,06,03,00,2008,09,23,01,03,00,   267.04,         0,   14.39,  -56.22,  146.22,   -0.2300,   -1.0000,    1.003,-9.99E+09
GA01,     219,2008-09-23 01:06:00,2008,09,23,06,06,00,2008,09,23,01,06,00,   267.05,         0,   15.70,  -56.06,  146.06,   -0.2300,   -1.0000,    1.003,-9.99E+09
