Site,      SN,YYYY-MM-DD HH:MM:SS ,UYYY,UM,UD,Uh,Um,Us,LYYY,LM,LD,Lh,Lm,Ls,      DoY,   Qc Code,     Azi,    Elev,     Zen,      Decl,   Airmass,  Soldist,    uvbb,
CA01,     202,2009-08-13 04:12:00,2009,08,13,12,12,00,2009,08,13,04,12,00,   225.18,         0,   59.08,  -13.05,  103.05,   14.5400,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-13 04:15:00,2009,08,13,12,15,00,2009,08,13,04,15,00,   225.18,         0,   59.61,  -12.54,  102.54,   14.5300,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-13 04:18:00,2009,08,13,12,18,00,2009,08,13,04,18,00,   225.18,         0,   60.15,  -12.04,  102.04,   14.5300,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-13 04:21:00,2009,08,13,12,21,00,2009,08,13,04,21,00,   225.18,         0,   60.67,  -11.53,  101.53,   14.5300,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-13 04:24:00,2009,08,13,12,24,00,2009,08,13,04,24,00,   225.18,         0,   61.20,  -11.01,  101.01,   14.5300,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-13 04:27:00,2009,08,13,12,27,00,2009,08,13,04,27,00,   225.19,         0,   61.72,  -10.50,  100.50,   14.5300,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-13 04:30:00,2009,08,13,12,30,00,2009,08,13,04,30,00,   225.19,         0,   62.24,   -9.98,   99.98,   14.5300,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-13 04:33:00,2009,08,13,12,33,00,2009,08,13,04,33,00,   225.19,         0,   62.75,   -9.46,   99.46,   14.5300,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-13 04:36:00,2009,08,13,12,36,00,2009,08,13,04,36,00,   225.19,         0,   63.26,   -8.94,   98.94,   14.5300,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-13 04:39:00,2009,08,13,12,39,00,2009,08,13,04,39,00,   225.19,         0,   63.77,   -8.41,   98.41,   14.5300,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-13 04:42:00,2009,08,13,12,42,00,2009,08,13,04,42,00,   225.20,         0,   64.27,   -7.89,   97.89,   14.5300,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-13 04:45:00,2009,08,13,12,45,00,2009,08,13,04,45,00,   225.20,         0,   64.78,   -7.36,   97.36,   14.5300,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-13 04:48:00,2009,08,13,12,48,00,2009,08,13,04,48,00,   225.20,         0,   65.27,   -6.83,   96.83,   14.5300,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-13 04:51:00,2009,08,13,12,51,00,2009,08,13,04,51,00,   225.20,         0,   65.77,   -6.29,   96.29,   14.5300,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-13 04:54:00,2009,08,13,12,54,00,2009,08,13,04,54,00,   225.20,         0,   66.26,   -5.76,   95.76,   14.5300,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-13 04:57:00,2009,08,13,12,57,00,2009,08,13,04,57,00,   225.21,         0,   66.75,   -5.22,   95.22,   14.5300,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-13 05:00:00,2009,08,13,13,00,00,2009,08,13,05,00,00,   225.21,         0,   67.24,   -4.68,   94.68,   14.5300,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-13 05:03:00,2009,08,13,13,03,00,2009,08,13,05,03,00,   225.21,         0,   67.73,   -4.14,   94.14,   14.5200,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-13 05:06:00,2009,08,13,13,06,00,2009,08,13,05,06,00,   225.21,         0,   68.21,   -3.59,   93.59,   14.5200,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-13 05:09:00,2009,08,13,13,09,00,2009,08,13,05,09,00,   225.21,         0,   68.69,   -3.05,   93.05,   14.5200,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-13 05:12:00,2009,08,13,13,12,00,2009,08,13,05,12,00,   225.22,         0,   69.17,   -2.50,   92.50,   14.5200,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-13 05:15:00,2009,08,13,13,15,00,2009,08,13,05,15,00,   225.22,         0,   69.64,   -1.95,   91.95,   14.5200,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-13 05:18:00,2009,08,13,13,18,00,2009,08,13,05,18,00,   225.22,         0,   70.12,   -1.40,   91.40,   14.5200,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-13 05:21:00,2009,08,13,13,21,00,2009,08,13,05,21,00,   225.22,         0,   70.59,   -0.85,   90.85,   14.5200,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-13 05:24:00,2009,08,13,13,24,00,2009,08,13,05,24,00,   225.23,         0,   71.06,    0.33,   89.67,   14.5200,   33.3465,    1.013,2.26E-04
CA01,     202,2009-08-13 05:27:00,2009,08,13,13,27,00,2009,08,13,05,27,00,   225.23,         0,   71.53,    0.77,   89.23,   14.5200,   28.4782,    1.013,4.44E-04
CA01,     202,2009-08-13 05:30:00,2009,08,13,13,30,00,2009,08,13,05,30,00,   225.23,         0,   71.99,    1.24,   88.76,   14.5200,   24.3568,    1.013,4.38E-04
CA01,     202,2009-08-13 05:33:00,2009,08,13,13,33,00,2009,08,13,05,33,00,   225.23,         0,   72.46,    1.73,   88.27,   14.5200,   20.9776,    1.013,6.49E-04
CA01,     202,2009-08-13 05:36:00,2009,08,13,13,36,00,2009,08,13,05,36,00,   225.23,         0,   72.92,    2.24,   87.76,   14.5200,   18.2389,    1.013,6.41E-04
CA01,     202,2009-08-13 05:39:00,2009,08,13,13,39,00,2009,08,13,05,39,00,   225.24,         0,   73.38,    2.76,   87.24,   14.5200,   16.0192,    1.013,8.42E-04
CA01,     202,2009-08-13 05:42:00,2009,08,13,13,42,00,2009,08,13,05,42,00,   225.24,         0,   73.84,    3.29,   86.71,   14.5200,   14.2090,    1.013,1.03E-03
CA01,     202,2009-08-13 05:45:00,2009,08,13,13,45,00,2009,08,13,05,45,00,   225.24,         0,   74.30,    3.83,   86.17,   14.5200,   12.7194,    1.013,1.22E-03
CA01,     202,2009-08-13 05:48:00,2009,08,13,13,48,00,2009,08,13,05,48,00,   225.24,         0,   74.75,    4.37,   85.63,   14.5200,   11.4811,    1.013,1.40E-03
CA01,     202,2009-08-13 05:51:00,2009,08,13,13,51,00,2009,08,13,05,51,00,   225.24,         0,   75.21,    4.92,   85.08,   14.5100,   10.4412,    1.013,1.76E-03
CA01,     202,2009-08-13 05:54:00,2009,08,13,13,54,00,2009,08,13,05,54,00,   225.25,         0,   75.67,    5.47,   84.53,   14.5100,    9.5590,    1.013,1.92E-03
CA01,     202,2009-08-13 05:57:00,2009,08,13,13,57,00,2009,08,13,05,57,00,   225.25,         0,   76.12,    6.03,   83.97,   14.5100,    8.8038,    1.013,2.26E-03
CA01,     202,2009-08-13 06:00:00,2009,08,13,14,00,00,2009,08,13,06,00,00,   225.25,         0,   76.57,    6.59,   83.41,   14.5100,    8.1515,    1.013,2.59E-03
CA01,     202,2009-08-13 06:03:00,2009,08,13,14,03,00,2009,08,13,06,03,00,   225.25,         0,   77.02,    7.15,   82.85,   14.5100,    7.5836,    1.013,2.90E-03
CA01,     202,2009-08-13 06:06:00,2009,08,13,14,06,00,2009,08,13,06,06,00,   225.25,         0,   77.47,    7.71,   82.29,   14.5100,    7.0855,    1.013,3.39E-03
CA01,     202,2009-08-13 06:09:00,2009,08,13,14,09,00,2009,08,13,06,09,00,   225.26,         0,   77.93,    8.28,   81.72,   14.5100,    6.6458,    1.013,3.85E-03
CA01,     202,2009-08-13 06:12:00,2009,08,13,14,12,00,2009,08,13,06,12,00,   225.26,         0,   78.38,    8.85,   81.15,   14.5100,    6.2552,    1.013,4.14E-03
CA01,     202,2009-08-13 06:15:00,2009,08,13,14,15,00,2009,08,13,06,15,00,   225.26,         0,   78.82,    9.42,   80.58,   14.5100,    5.9062,    1.013,4.75E-03
CA01,     202,2009-08-13 06:18:00,2009,08,13,14,18,00,2009,08,13,06,18,00,   225.26,         0,   79.27,    9.99,   80.01,   14.5100,    5.5927,    1.013,5.18E-03
CA01,     202,2009-08-13 06:21:00,2009,08,13,14,21,00,2009,08,13,06,21,00,   225.26,         0,   79.72,   10.56,   79.44,   14.5100,    5.3099,    1.013,5.76E-03
CA01,     202,2009-08-13 06:24:00,2009,08,13,14,24,00,2009,08,13,06,24,00,   225.27,         0,   80.17,   11.13,   78.87,   14.5100,    5.0536,    1.013,6.33E-03
CA01,     202,2009-08-13 06:27:00,2009,08,13,14,27,00,2009,08,13,06,27,00,   225.27,         0,   80.62,   11.71,   78.29,   14.5100,    4.8204,    1.013,6.89E-03
CA01,     202,2009-08-13 06:30:00,2009,08,13,14,30,00,2009,08,13,06,30,00,   225.27,         0,   81.07,   12.28,   77.72,   14.5100,    4.6073,    1.013,7.60E-03
CA01,     202,2009-08-13 06:33:00,2009,08,13,14,33,00,2009,08,13,06,33,00,   225.27,         0,   81.51,   12.86,   77.14,   14.5100,    4.4120,    1.013,8.29E-03
CA01,     202,2009-08-13 06:36:00,2009,08,13,14,36,00,2009,08,13,06,36,00,   225.27,         0,   81.96,   13.44,   76.56,   14.5000,    4.2324,    1.013,8.97E-03
CA01,     202,2009-08-13 06:39:00,2009,08,13,14,39,00,2009,08,13,06,39,00,   225.28,         0,   82.41,   14.01,   75.99,   14.5000,    4.0668,    1.013,9.79E-03
CA01,     202,2009-08-13 06:42:00,2009,08,13,14,42,00,2009,08,13,06,42,00,   225.28,         0,   82.86,   14.59,   75.41,   14.5000,    3.9136,    1.013,1.06E-02
CA01,     202,2009-08-13 06:45:00,2009,08,13,14,45,00,2009,08,13,06,45,00,   225.28,         0,   83.31,   15.17,   74.83,   14.5000,    3.7716,    1.013,1.14E-02
CA01,     202,2009-08-13 06:48:00,2009,08,13,14,48,00,2009,08,13,06,48,00,   225.28,         0,   83.76,   15.75,   74.25,   14.5000,    3.6396,    1.013,1.22E-02
CA01,     202,2009-08-13 06:51:00,2009,08,13,14,51,00,2009,08,13,06,51,00,   225.29,         0,   84.21,   16.33,   73.67,   14.5000,    3.5165,    1.013,1.33E-02
CA01,     202,2009-08-13 06:54:00,2009,08,13,14,54,00,2009,08,13,06,54,00,   225.29,         0,   84.66,   16.92,   73.08,   14.5000,    3.4017,    1.013,1.42E-02
CA01,     202,2009-08-13 06:57:00,2009,08,13,14,57,00,2009,08,13,06,57,00,   225.29,         0,   85.11,   17.50,   72.50,   14.5000,    3.2942,    1.013,1.52E-02
CA01,     202,2009-08-13 07:00:00,2009,08,13,15,00,00,2009,08,13,07,00,00,   225.29,         0,   85.56,   18.08,   71.92,   14.5000,    3.1935,    1.013,1.64E-02
CA01,     202,2009-08-13 07:03:00,2009,08,13,15,03,00,2009,08,13,07,03,00,   225.29,         0,   86.02,   18.67,   71.33,   14.5000,    3.0989,    1.013,1.74E-02
CA01,     202,2009-08-13 07:06:00,2009,08,13,15,06,00,2009,08,13,07,06,00,   225.30,         0,   86.47,   19.25,   70.75,   14.5000,    3.0100,    1.013,1.86E-02
CA01,     202,2009-08-13 07:09:00,2009,08,13,15,09,00,2009,08,13,07,09,00,   225.30,         0,   86.93,   19.83,   70.17,   14.5000,    2.9262,    1.013,1.98E-02
CA01,     202,2009-08-13 07:12:00,2009,08,13,15,12,00,2009,08,13,07,12,00,   225.30,         0,   87.38,   20.42,   69.58,   14.5000,    2.8472,    1.013,2.11E-02
CA01,     202,2009-08-13 07:15:00,2009,08,13,15,15,00,2009,08,13,07,15,00,   225.30,         0,   87.84,   21.00,   69.00,   14.5000,    2.7725,    1.013,2.25E-02
CA01,     202,2009-08-13 07:18:00,2009,08,13,15,18,00,2009,08,13,07,18,00,   225.30,         0,   88.30,   21.59,   68.41,   14.5000,    2.7018,    1.013,2.39E-02
CA01,     202,2009-08-13 07:21:00,2009,08,13,15,21,00,2009,08,13,07,21,00,   225.31,         0,   88.77,   22.17,   67.83,   14.5000,    2.6349,    1.013,2.53E-02
CA01,     202,2009-08-13 07:24:00,2009,08,13,15,24,00,2009,08,13,07,24,00,   225.31,         0,   89.23,   22.76,   67.24,   14.4900,    2.5714,    1.013,2.67E-02
CA01,     202,2009-08-13 07:27:00,2009,08,13,15,27,00,2009,08,13,07,27,00,   225.31,         0,   89.69,   23.34,   66.66,   14.4900,    2.5112,    1.013,2.83E-02
CA01,     202,2009-08-13 07:30:00,2009,08,13,15,30,00,2009,08,13,07,30,00,   225.31,         0,   90.16,   23.93,   66.07,   14.4900,    2.4539,    1.013,2.99E-02
CA01,     202,2009-08-13 07:33:00,2009,08,13,15,33,00,2009,08,13,07,33,00,   225.31,         0,   90.63,   24.51,   65.49,   14.4900,    2.3994,    1.013,3.16E-02
CA01,     202,2009-08-13 07:36:00,2009,08,13,15,36,00,2009,08,13,07,36,00,   225.32,         0,   91.10,   25.10,   64.90,   14.4900,    2.3475,    1.013,3.34E-02
CA01,     202,2009-08-13 07:39:00,2009,08,13,15,39,00,2009,08,13,07,39,00,   225.32,         0,   91.58,   25.68,   64.32,   14.4900,    2.2980,    1.013,3.49E-02
CA01,     202,2009-08-13 07:42:00,2009,08,13,15,42,00,2009,08,13,07,42,00,   225.32,         0,   92.05,   26.27,   63.73,   14.4900,    2.2507,    1.013,3.64E-02
CA01,     202,2009-08-13 07:45:00,2009,08,13,15,45,00,2009,08,13,07,45,00,   225.32,         0,   92.53,   26.85,   63.15,   14.4900,    2.2056,    1.013,3.85E-02
CA01,     202,2009-08-13 07:48:00,2009,08,13,15,48,00,2009,08,13,07,48,00,   225.32,         0,   93.02,   27.44,   62.56,   14.4900,    2.1625,    1.013,4.04E-02
CA01,     202,2009-08-13 07:51:00,2009,08,13,15,51,00,2009,08,13,07,51,00,   225.33,         0,   93.50,   28.02,   61.98,   14.4900,    2.1213,    1.013,4.21E-02
CA01,     202,2009-08-13 07:54:00,2009,08,13,15,54,00,2009,08,13,07,54,00,   225.33,         0,   93.99,   28.61,   61.39,   14.4900,    2.0818,    1.013,4.39E-02
CA01,     202,2009-08-13 07:57:00,2009,08,13,15,57,00,2009,08,13,07,57,00,   225.33,         0,   94.48,   29.19,   60.81,   14.4900,    2.0440,    1.013,4.62E-02
CA01,     202,2009-08-13 08:00:00,2009,08,13,16,00,00,2009,08,13,08,00,00,   225.33,         0,   94.98,   29.78,   60.22,   14.4900,    2.0078,    1.013,4.84E-02
CA01,     202,2009-08-13 08:03:00,2009,08,13,16,03,00,2009,08,13,08,03,00,   225.34,         0,   95.48,   30.36,   59.64,   14.4900,    1.9730,    1.013,5.05E-02
CA01,     202,2009-08-13 08:06:00,2009,08,13,16,06,00,2009,08,13,08,06,00,   225.34,         0,   95.98,   30.94,   59.06,   14.4900,    1.9397,    1.013,5.27E-02
CA01,     202,2009-08-13 08:09:00,2009,08,13,16,09,00,2009,08,13,08,09,00,   225.34,         0,   96.48,   31.52,   58.48,   14.4900,    1.9077,    1.013,5.49E-02
CA01,     202,2009-08-13 08:12:00,2009,08,13,16,12,00,2009,08,13,08,12,00,   225.34,         0,   97.00,   32.11,   57.89,   14.4800,    1.8769,    1.013,5.73E-02
CA01,     202,2009-08-13 08:15:00,2009,08,13,16,15,00,2009,08,13,08,15,00,   225.34,         0,   97.51,   32.69,   57.31,   14.4800,    1.8473,    1.013,5.98E-02
CA01,     202,2009-08-13 08:18:00,2009,08,13,16,18,00,2009,08,13,08,18,00,   225.35,         0,   98.03,   33.27,   56.73,   14.4800,    1.8188,    1.013,6.21E-02
CA01,     202,2009-08-13 08:21:00,2009,08,13,16,21,00,2009,08,13,08,21,00,   225.35,         0,   98.55,   33.85,   56.15,   14.4800,    1.7915,    1.013,6.45E-02
CA01,     202,2009-08-13 08:24:00,2009,08,13,16,24,00,2009,08,13,08,24,00,   225.35,         0,   99.08,   34.43,   55.57,   14.4800,    1.7651,    1.013,6.69E-02
CA01,     202,2009-08-13 08:27:00,2009,08,13,16,27,00,2009,08,13,08,27,00,   225.35,         0,   99.62,   35.00,   55.00,   14.4800,    1.7397,    1.013,6.92E-02
CA01,     202,2009-08-13 08:30:00,2009,08,13,16,30,00,2009,08,13,08,30,00,   225.35,         0,  100.16,   35.58,   54.42,   14.4800,    1.7153,    1.013,7.15E-02
CA01,     202,2009-08-13 08:33:00,2009,08,13,16,33,00,2009,08,13,08,33,00,   225.36,         0,  100.70,   36.16,   53.84,   14.4800,    1.6917,    1.013,7.41E-02
CA01,     202,2009-08-13 08:36:00,2009,08,13,16,36,00,2009,08,13,08,36,00,   225.36,         0,  101.25,   36.73,   53.27,   14.4800,    1.6690,    1.013,7.64E-02
CA01,     202,2009-08-13 08:39:00,2009,08,13,16,39,00,2009,08,13,08,39,00,   225.36,         0,  101.81,   37.31,   52.69,   14.4800,    1.6470,    1.013,7.92E-02
CA01,     202,2009-08-13 08:42:00,2009,08,13,16,42,00,2009,08,13,08,42,00,   225.36,         0,  102.37,   37.88,   52.12,   14.4800,    1.6259,    1.013,8.21E-02
CA01,     202,2009-08-13 08:45:00,2009,08,13,16,45,00,2009,08,13,08,45,00,   225.36,         0,  102.94,   38.45,   51.55,   14.4800,    1.6054,    1.013,8.47E-02
CA01,     202,2009-08-13 08:48:00,2009,08,13,16,48,00,2009,08,13,08,48,00,   225.37,         0,  103.51,   39.02,   50.98,   14.4800,    1.5857,    1.013,8.78E-02
CA01,     202,2009-08-13 08:51:00,2009,08,13,16,51,00,2009,08,13,08,51,00,   225.37,         0,  104.10,   39.59,   50.41,   14.4800,    1.5667,    1.013,9.09E-02
CA01,     202,2009-08-13 08:54:00,2009,08,13,16,54,00,2009,08,13,08,54,00,   225.37,         0,  104.69,   40.16,   49.84,   14.4800,    1.5483,    1.013,9.37E-02
CA01,     202,2009-08-13 08:57:00,2009,08,13,16,57,00,2009,08,13,08,57,00,   225.37,         0,  105.28,   40.73,   49.27,   14.4700,    1.5305,    1.013,9.71E-02
CA01,     202,2009-08-13 09:00:00,2009,08,13,17,00,00,2009,08,13,09,00,00,   225.38,         0,  105.89,   41.29,   48.71,   14.4700,    1.5133,    1.013,9.98E-02
CA01,     202,2009-08-13 09:03:00,2009,08,13,17,03,00,2009,08,13,09,03,00,   225.38,         0,  106.50,   41.85,   48.15,   14.4700,    1.4967,    1.013,1.03E-01
CA01,     202,2009-08-13 09:06:00,2009,08,13,17,06,00,2009,08,13,09,06,00,   225.38,         0,  107.12,   42.41,   47.59,   14.4700,    1.4807,    1.013,1.05E-01
CA01,     202,2009-08-13 09:09:00,2009,08,13,17,09,00,2009,08,13,09,09,00,   225.38,         0,  107.75,   42.97,   47.03,   14.4700,    1.4652,    1.013,1.08E-01
CA01,     202,2009-08-13 09:12:00,2009,08,13,17,12,00,2009,08,13,09,12,00,   225.38,         0,  108.39,   43.53,   46.47,   14.4700,    1.4501,    1.013,1.11E-01
CA01,     202,2009-08-13 09:15:00,2009,08,13,17,15,00,2009,08,13,09,15,00,   225.39,         0,  109.04,   44.09,   45.91,   14.4700,    1.4356,    1.013,1.14E-01
CA01,     202,2009-08-13 09:18:00,2009,08,13,17,18,00,2009,08,13,09,18,00,   225.39,         0,  109.70,   44.64,   45.36,   14.4700,    1.4216,    1.013,1.18E-01
CA01,     202,2009-08-13 09:21:00,2009,08,13,17,21,00,2009,08,13,09,21,00,   225.39,         0,  110.37,   45.19,   44.81,   14.4700,    1.4080,    1.013,1.21E-01
CA01,     202,2009-08-13 09:24:00,2009,08,13,17,24,00,2009,08,13,09,24,00,   225.39,         0,  111.04,   45.74,   44.26,   14.4700,    1.3948,    1.013,1.23E-01
CA01,     202,2009-08-13 09:27:00,2009,08,13,17,27,00,2009,08,13,09,27,00,   225.39,         0,  111.73,   46.28,   43.72,   14.4700,    1.3821,    1.013,1.26E-01
CA01,     202,2009-08-13 09:30:00,2009,08,13,17,30,00,2009,08,13,09,30,00,   225.40,         0,  112.43,   46.83,   43.17,   14.4700,    1.3698,    1.013,1.29E-01
CA01,     202,2009-08-13 09:33:00,2009,08,13,17,33,00,2009,08,13,09,33,00,   225.40,         0,  113.15,   47.37,   42.63,   14.4700,    1.3579,    1.013,1.33E-01
CA01,     202,2009-08-13 09:36:00,2009,08,13,17,36,00,2009,08,13,09,36,00,   225.40,         0,  113.87,   47.90,   42.10,   14.4700,    1.3463,    1.013,1.36E-01
CA01,     202,2009-08-13 09:39:00,2009,08,13,17,39,00,2009,08,13,09,39,00,   225.40,         0,  114.61,   48.44,   41.56,   14.4700,    1.3352,    1.013,1.39E-01
CA01,     202,2009-08-13 09:42:00,2009,08,13,17,42,00,2009,08,13,09,42,00,   225.40,         0,  115.36,   48.97,   41.03,   14.4700,    1.3244,    1.013,1.42E-01
CA01,     202,2009-08-13 09:45:00,2009,08,13,17,45,00,2009,08,13,09,45,00,   225.41,         0,  116.12,   49.50,   40.50,   14.4600,    1.3139,    1.013,1.45E-01
CA01,     202,2009-08-13 09:48:00,2009,08,13,17,48,00,2009,08,13,09,48,00,   225.41,         0,  116.90,   50.02,   39.98,   14.4600,    1.3038,    1.013,1.48E-01
CA01,     202,2009-08-13 09:51:00,2009,08,13,17,51,00,2009,08,13,09,51,00,   225.41,         0,  117.69,   50.54,   39.46,   14.4600,    1.2940,    1.013,1.51E-01
CA01,     202,2009-08-13 09:54:00,2009,08,13,17,54,00,2009,08,13,09,54,00,   225.41,         0,  118.50,   51.06,   38.94,   14.4600,    1.2846,    1.013,1.54E-01
CA01,     202,2009-08-13 09:57:00,2009,08,13,17,57,00,2009,08,13,09,57,00,   225.41,         0,  119.32,   51.57,   38.43,   14.4600,    1.2754,    1.013,1.57E-01
CA01,     202,2009-08-13 10:00:00,2009,08,13,18,00,00,2009,08,13,10,00,00,   225.42,         0,  120.16,   52.08,   37.92,   14.4600,    1.2666,    1.013,1.60E-01
CA01,     202,2009-08-13 10:03:00,2009,08,13,18,03,00,2009,08,13,10,03,00,   225.42,         0,  121.01,   52.58,   37.42,   14.4600,    1.2580,    1.013,1.64E-01
CA01,     202,2009-08-13 10:06:00,2009,08,13,18,06,00,2009,08,13,10,06,00,   225.42,         0,  121.88,   53.08,   36.92,   14.4600,    1.2497,    1.013,1.66E-01
CA01,     202,2009-08-13 10:09:00,2009,08,13,18,09,00,2009,08,13,10,09,00,   225.42,         0,  122.77,   53.58,   36.42,   14.4600,    1.2418,    1.013,1.69E-01
CA01,     202,2009-08-13 10:12:00,2009,08,13,18,12,00,2009,08,13,10,12,00,   225.43,         0,  123.68,   54.07,   35.93,   14.4600,    1.2340,    1.013,1.72E-01
CA01,     202,2009-08-13 10:15:00,2009,08,13,18,15,00,2009,08,13,10,15,00,   225.43,         0,  124.61,   54.56,   35.44,   14.4600,    1.2266,    1.013,1.75E-01
CA01,     202,2009-08-13 10:18:00,2009,08,13,18,18,00,2009,08,13,10,18,00,   225.43,         0,  125.55,   55.03,   34.97,   14.4600,    1.2194,    1.013,1.78E-01
CA01,     202,2009-08-13 10:21:00,2009,08,13,18,21,00,2009,08,13,10,21,00,   225.43,         0,  126.52,   55.51,   34.49,   14.4600,    1.2124,    1.013,1.81E-01
CA01,     202,2009-08-13 10:24:00,2009,08,13,18,24,00,2009,08,13,10,24,00,   225.43,         0,  127.50,   55.98,   34.02,   14.4600,    1.2057,    1.013,1.84E-01
CA01,     202,2009-08-13 10:27:00,2009,08,13,18,27,00,2009,08,13,10,27,00,   225.44,         0,  128.51,   56.44,   33.56,   14.4600,    1.1992,    1.013,1.86E-01
CA01,     202,2009-08-13 10:30:00,2009,08,13,18,30,00,2009,08,13,10,30,00,   225.44,         0,  129.54,   56.89,   33.11,   14.4500,    1.1930,    1.013,1.89E-01
CA01,     202,2009-08-13 10:33:00,2009,08,13,18,33,00,2009,08,13,10,33,00,   225.44,         0,  130.59,   57.34,   32.66,   14.4500,    1.1870,    1.013,1.91E-01
CA01,     202,2009-08-13 10:36:00,2009,08,13,18,36,00,2009,08,13,10,36,00,   225.44,         0,  131.67,   57.78,   32.22,   14.4500,    1.1812,    1.013,1.94E-01
CA01,     202,2009-08-13 10:39:00,2009,08,13,18,39,00,2009,08,13,10,39,00,   225.44,         0,  132.77,   58.22,   31.78,   14.4500,    1.1756,    1.013,1.97E-01
CA01,     202,2009-08-13 10:42:00,2009,08,13,18,42,00,2009,08,13,10,42,00,   225.45,         0,  133.89,   58.64,   31.36,   14.4500,    1.1703,    1.013,1.99E-01
CA01,     202,2009-08-13 10:45:00,2009,08,13,18,45,00,2009,08,13,10,45,00,   225.45,         0,  135.04,   59.06,   30.94,   14.4500,    1.1651,    1.013,2.02E-01
