Site,      SN,YYYY-MM-DD HH:MM:SS ,UYYY,UM,UD,Uh,Um,Us,LYYY,LM,LD,Lh,Lm,Ls,      DoY,   Qc Code,     Azi,    Elev,     Zen,      Decl,   Airmass,  Soldist,    uvbb,
AZ01,     216,2009-04-09 19:36:00,2009,04,10,02,36,00,2009,04,09,19,36,00,    99.82,         0,  286.07,   -8.12,   98.12,    7.9600,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 19:39:00,2009,04,10,02,39,00,2009,04,09,19,39,00,    99.82,         0,  286.54,   -8.71,   98.71,    7.9600,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 19:42:00,2009,04,10,02,42,00,2009,04,09,19,42,00,    99.82,         0,  287.01,   -9.29,   99.29,    7.9600,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 19:45:00,2009,04,10,02,45,00,2009,04,09,19,45,00,    99.82,         0,  287.48,   -9.86,   99.86,    7.9600,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 19:48:00,2009,04,10,02,48,00,2009,04,09,19,48,00,    99.82,         0,  287.96,  -10.44,  100.44,    7.9600,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 19:51:00,2009,04,10,02,51,00,2009,04,09,19,51,00,    99.83,         0,  288.43,  -11.02,  101.02,    7.9600,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 19:54:00,2009,04,10,02,54,00,2009,04,09,19,54,00,    99.83,         0,  288.92,  -11.59,  101.59,    7.9600,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 19:57:00,2009,04,10,02,57,00,2009,04,09,19,57,00,    99.83,         0,  289.40,  -12.16,  102.16,    7.9600,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 20:00:00,2009,04,10,03,00,00,2009,04,09,20,00,00,    99.83,         0,  289.89,  -12.73,  102.73,    7.9600,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 20:03:00,2009,04,10,03,03,00,2009,04,09,20,03,00,    99.84,         0,  290.38,  -13.30,  103.30,    7.9600,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 20:06:00,2009,04,10,03,06,00,2009,04,09,20,06,00,    99.84,         0,  290.87,  -13.87,  103.87,    7.9600,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 20:09:00,2009,04,10,03,09,00,2009,04,09,20,09,00,    99.84,         0,  291.37,  -14.44,  104.44,    7.9600,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 20:12:00,2009,04,10,03,12,00,2009,04,09,20,12,00,    99.84,         0,  291.87,  -15.00,  105.00,    7.9700,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 20:15:00,2009,04,10,03,15,00,2009,04,09,20,15,00,    99.84,         0,  292.37,  -15.56,  105.56,    7.9700,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 20:18:00,2009,04,10,03,18,00,2009,04,09,20,18,00,    99.85,         0,  292.88,  -16.12,  106.12,    7.9700,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 20:21:00,2009,04,10,03,21,00,2009,04,09,20,21,00,    99.85,         0,  293.39,  -16.68,  106.68,    7.9700,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 20:24:00,2009,04,10,03,24,00,2009,04,09,20,24,00,    99.85,         0,  293.91,  -17.23,  107.23,    7.9700,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 20:27:00,2009,04,10,03,27,00,2009,04,09,20,27,00,    99.85,         0,  294.43,  -17.78,  107.78,    7.9700,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 20:30:00,2009,04,10,03,30,00,2009,04,09,20,30,00,    99.85,         0,  294.95,  -18.34,  108.34,    7.9700,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 20:33:00,2009,04,10,03,33,00,2009,04,09,20,33,00,    99.86,         0,  295.48,  -18.88,  108.88,    7.9700,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 20:36:00,2009,04,10,03,36,00,2009,04,09,20,36,00,    99.86,         0,  296.02,  -19.43,  109.43,    7.9700,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 20:39:00,2009,04,10,03,39,00,2009,04,09,20,39,00,    99.86,         0,  296.56,  -19.97,  109.97,    7.9700,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 20:42:00,2009,04,10,03,42,00,2009,04,09,20,42,00,    99.86,         0,  297.10,  -20.51,  110.51,    7.9700,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 20:45:00,2009,04,10,03,45,00,2009,04,09,20,45,00,    99.86,         0,  297.65,  -21.05,  111.05,    7.9700,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 20:48:00,2009,04,10,03,48,00,2009,04,09,20,48,00,    99.87,         0,  298.20,  -21.59,  111.59,    7.9700,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 20:51:00,2009,04,10,03,51,00,2009,04,09,20,51,00,    99.87,         0,  298.76,  -22.12,  112.12,    7.9800,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 20:54:00,2009,04,10,03,54,00,2009,04,09,20,54,00,    99.87,         0,  299.32,  -22.65,  112.65,    7.9800,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 20:57:00,2009,04,10,03,57,00,2009,04,09,20,57,00,    99.87,         0,  299.89,  -23.18,  113.18,    7.9800,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 21:00:00,2009,04,10,04,00,00,2009,04,09,21,00,00,    99.88,         0,  300.46,  -23.70,  113.70,    7.9800,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 21:03:00,2009,04,10,04,03,00,2009,04,09,21,03,00,    99.88,         0,  301.04,  -24.22,  114.22,    7.9800,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 21:06:00,2009,04,10,04,06,00,2009,04,09,21,06,00,    99.88,         0,  301.63,  -24.74,  114.74,    7.9800,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 21:09:00,2009,04,10,04,09,00,2009,04,09,21,09,00,    99.88,         0,  302.22,  -25.25,  115.25,    7.9800,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 21:12:00,2009,04,10,04,12,00,2009,04,09,21,12,00,    99.88,         0,  302.82,  -25.76,  115.76,    7.9800,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 21:15:00,2009,04,10,04,15,00,2009,04,09,21,15,00,    99.89,         0,  303.42,  -26.27,  116.27,    7.9800,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 21:18:00,2009,04,10,04,18,00,2009,04,09,21,18,00,    99.89,         0,  304.03,  -26.77,  116.77,    7.9800,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 21:21:00,2009,04,10,04,21,00,2009,04,09,21,21,00,    99.89,         0,  304.65,  -27.27,  117.27,    7.9800,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 21:24:00,2009,04,10,04,24,00,2009,04,09,21,24,00,    99.89,         0,  305.27,  -27.77,  117.77,    7.9800,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 21:27:00,2009,04,10,04,27,00,2009,04,09,21,27,00,    99.89,         0,  305.90,  -28.26,  118.26,    7.9800,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 21:30:00,2009,04,10,04,30,00,2009,04,09,21,30,00,    99.90,         0,  306.54,  -28.75,  118.75,    7.9900,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 21:33:00,2009,04,10,04,33,00,2009,04,09,21,33,00,    99.90,         0,  307.18,  -29.24,  119.24,    7.9900,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 21:36:00,2009,04,10,04,36,00,2009,04,09,21,36,00,    99.90,         0,  307.83,  -29.72,  119.72,    7.9900,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 21:39:00,2009,04,10,04,39,00,2009,04,09,21,39,00,    99.90,         0,  308.49,  -30.19,  120.19,    7.9900,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 21:42:00,2009,04,10,04,42,00,2009,04,09,21,42,00,    99.90,         0,  309.16,  -30.67,  120.67,    7.9900,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 21:45:00,2009,04,10,04,45,00,2009,04,09,21,45,00,    99.91,         0,  309.83,  -31.13,  121.13,    7.9900,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 21:48:00,2009,04,10,04,48,00,2009,04,09,21,48,00,    99.91,         0,  310.51,  -31.60,  121.60,    7.9900,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 21:51:00,2009,04,10,04,51,00,2009,04,09,21,51,00,    99.91,         0,  311.20,  -32.05,  122.05,    7.9900,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 21:54:00,2009,04,10,04,54,00,2009,04,09,21,54,00,    99.91,         0,  311.89,  -32.51,  122.51,    7.9900,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 21:57:00,2009,04,10,04,57,00,2009,04,09,21,57,00,    99.91,         0,  312.60,  -32.96,  122.96,    7.9900,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 22:00:00,2009,04,10,05,00,00,2009,04,09,22,00,00,    99.92,         0,  313.31,  -33.40,  123.40,    7.9900,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 22:03:00,2009,04,10,05,03,00,2009,04,09,22,03,00,    99.92,         0,  314.03,  -33.84,  123.84,    7.9900,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 22:06:00,2009,04,10,05,06,00,2009,04,09,22,06,00,    99.92,         0,  314.76,  -34.27,  124.27,    7.9900,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 22:09:00,2009,04,10,05,09,00,2009,04,09,22,09,00,    99.92,         0,  315.50,  -34.70,  124.70,    8.0000,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 22:12:00,2009,04,10,05,12,00,2009,04,09,22,12,00,    99.93,         0,  316.24,  -35.12,  125.12,    8.0000,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 22:15:00,2009,04,10,05,15,00,2009,04,09,22,15,00,    99.93,         0,  317.00,  -35.53,  125.53,    8.0000,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 22:18:00,2009,04,10,05,18,00,2009,04,09,22,18,00,    99.93,         0,  317.76,  -35.94,  125.94,    8.0000,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 22:21:00,2009,04,10,05,21,00,2009,04,09,22,21,00,    99.93,         0,  318.53,  -36.35,  126.35,    8.0000,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 22:24:00,2009,04,10,05,24,00,2009,04,09,22,24,00,    99.93,         0,  319.31,  -36.75,  126.75,    8.0000,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 22:27:00,2009,04,10,05,27,00,2009,04,09,22,27,00,    99.94,         0,  320.10,  -37.14,  127.14,    8.0000,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 22:30:00,2009,04,10,05,30,00,2009,04,09,22,30,00,    99.94,         0,  320.90,  -37.52,  127.52,    8.0000,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 22:33:00,2009,04,10,05,33,00,2009,04,09,22,33,00,    99.94,         0,  321.71,  -37.90,  127.90,    8.0000,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 22:36:00,2009,04,10,05,36,00,2009,04,09,22,36,00,    99.94,         0,  322.53,  -38.27,  128.27,    8.0000,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 22:39:00,2009,04,10,05,39,00,2009,04,09,22,39,00,    99.94,         0,  323.35,  -38.64,  128.64,    8.0000,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 22:42:00,2009,04,10,05,42,00,2009,04,09,22,42,00,    99.95,         0,  324.19,  -39.00,  129.00,    8.0000,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 22:45:00,2009,04,10,05,45,00,2009,04,09,22,45,00,    99.95,         0,  325.03,  -39.35,  129.35,    8.0000,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 22:48:00,2009,04,10,05,48,00,2009,04,09,22,48,00,    99.95,         0,  325.89,  -39.69,  129.69,    8.0100,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 22:51:00,2009,04,10,05,51,00,2009,04,09,22,51,00,    99.95,         0,  326.75,  -40.02,  130.02,    8.0100,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 22:54:00,2009,04,10,05,54,00,2009,04,09,22,54,00,    99.95,         0,  327.62,  -40.35,  130.35,    8.0100,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 22:57:00,2009,04,10,05,57,00,2009,04,09,22,57,00,    99.96,         0,  328.50,  -40.67,  130.67,    8.0100,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 23:00:00,2009,04,10,06,00,00,2009,04,09,23,00,00,    99.96,         0,  329.40,  -40.98,  130.98,    8.0100,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 23:03:00,2009,04,10,06,03,00,2009,04,09,23,03,00,    99.96,         0,  330.30,  -41.29,  131.29,    8.0100,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 23:06:00,2009,04,10,06,06,00,2009,04,09,23,06,00,    99.96,         0,  331.20,  -41.58,  131.58,    8.0100,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 23:09:00,2009,04,10,06,09,00,2009,04,09,23,09,00,    99.96,         0,  332.12,  -41.87,  131.87,    8.0100,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 23:12:00,2009,04,10,06,12,00,2009,04,09,23,12,00,    99.97,         0,  333.05,  -42.15,  132.15,    8.0100,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 23:15:00,2009,04,10,06,15,00,2009,04,09,23,15,00,    99.97,         0,  333.98,  -42.42,  132.42,    8.0100,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 23:18:00,2009,04,10,06,18,00,2009,04,09,23,18,00,    99.97,         0,  334.93,  -42.68,  132.68,    8.0100,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 23:21:00,2009,04,10,06,21,00,2009,04,09,23,21,00,    99.97,         0,  335.88,  -42.93,  132.93,    8.0100,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 23:24:00,2009,04,10,06,24,00,2009,04,09,23,24,00,    99.97,         0,  336.84,  -43.17,  133.17,    8.0100,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 23:27:00,2009,04,10,06,27,00,2009,04,09,23,27,00,    99.98,         0,  337.81,  -43.41,  133.41,    8.0200,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 23:30:00,2009,04,10,06,30,00,2009,04,09,23,30,00,    99.98,         0,  338.79,  -43.63,  133.63,    8.0200,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 23:33:00,2009,04,10,06,33,00,2009,04,09,23,33,00,    99.98,         0,  339.77,  -43.85,  133.85,    8.0200,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 23:36:00,2009,04,10,06,36,00,2009,04,09,23,36,00,    99.98,         0,  340.76,  -44.05,  134.05,    8.0200,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 23:39:00,2009,04,10,06,39,00,2009,04,09,23,39,00,    99.99,         0,  341.76,  -44.24,  134.24,    8.0200,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 23:42:00,2009,04,10,06,42,00,2009,04,09,23,42,00,    99.99,         0,  342.77,  -44.43,  134.43,    8.0200,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 23:45:00,2009,04,10,06,45,00,2009,04,09,23,45,00,    99.99,         0,  343.78,  -44.60,  134.60,    8.0200,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 23:48:00,2009,04,10,06,48,00,2009,04,09,23,48,00,    99.99,         0,  344.80,  -44.76,  134.76,    8.0200,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 23:51:00,2009,04,10,06,51,00,2009,04,09,23,51,00,    99.99,         0,  345.83,  -44.92,  134.92,    8.0200,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 23:54:00,2009,04,10,06,54,00,2009,04,09,23,54,00,   100.00,         0,  346.86,  -45.06,  135.06,    8.0200,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 23:57:00,2009,04,10,06,57,00,2009,04,09,23,57,00,   100.00,         0,  347.89,  -45.19,  135.19,    8.0200,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-10 00:00:00,2009,04,10,07,00,00,2009,04,10,00,00,00,   100.00,         0,  348.94,  -45.31,  135.31,    8.0200,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-10 00:03:00,2009,04,10,07,03,00,2009,04,10,00,03,00,   100.00,         0,  349.98,  -45.42,  135.42,    8.0200,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-10 00:06:00,2009,04,10,07,06,00,2009,04,10,00,06,00,   100.00,         0,  351.03,  -45.52,  135.52,    8.0300,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-10 00:09:00,2009,04,10,07,09,00,2009,04,10,00,09,00,   100.01,         0,  352.08,  -45.61,  135.61,    8.0300,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-10 00:12:00,2009,04,10,07,12,00,2009,04,10,00,12,00,   100.01,         0,  353.14,  -45.69,  135.69,    8.0300,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-10 00:15:00,2009,04,10,07,15,00,2009,04,10,00,15,00,   100.01,         0,  354.20,  -45.75,  135.75,    8.0300,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-10 00:18:00,2009,04,10,07,18,00,2009,04,10,00,18,00,   100.01,         0,  355.26,  -45.81,  135.81,    8.0300,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-10 00:21:00,2009,04,10,07,21,00,2009,04,10,00,21,00,   100.01,         0,  356.33,  -45.85,  135.85,    8.0300,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-10 00:24:00,2009,04,10,07,24,00,2009,04,10,00,24,00,   100.02,         0,  357.39,  -45.88,  135.88,    8.0300,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-10 00:27:00,2009,04,10,07,27,00,2009,04,10,00,27,00,   100.02,         0,  358.46,  -45.91,  135.91,    8.0300,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-10 00:30:00,2009,04,10,07,30,00,2009,04,10,00,30,00,   100.02,         0,  359.53,  -45.92,  135.92,    8.0300,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-10 00:33:00,2009,04,10,07,33,00,2009,04,10,00,33,00,   100.02,         0,    0.59,  -45.91,  135.91,    8.0300,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-10 00:36:00,2009,04,10,07,36,00,2009,04,10,00,36,00,   100.03,         0,    1.66,  -45.90,  135.90,    8.0300,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-10 00:39:00,2009,04,10,07,39,00,2009,04,10,00,39,00,   100.03,         0,    2.73,  -45.88,  135.88,    8.0300,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-10 00:42:00,2009,04,10,07,42,00,2009,04,10,00,42,00,   100.03,         0,    3.79,  -45.84,  135.84,    8.0300,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-10 00:45:00,2009,04,10,07,45,00,2009,04,10,00,45,00,   100.03,         0,    4.86,  -45.80,  135.80,    8.0400,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-10 00:48:00,2009,04,10,07,48,00,2009,04,10,00,48,00,   100.03,         0,    5.92,  -45.74,  135.74,    8.0400,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-10 00:51:00,2009,04,10,07,51,00,2009,04,10,00,51,00,   100.04,         0,    6.98,  -45.67,  135.67,    8.0400,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-10 00:54:00,2009,04,10,07,54,00,2009,04,10,00,54,00,   100.04,         0,    8.03,  -45.59,  135.59,    8.0400,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-10 00:57:00,2009,04,10,07,57,00,2009,04,10,00,57,00,   100.04,         0,    9.09,  -45.50,  135.50,    8.0400,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-10 01:00:00,2009,04,10,08,00,00,2009,04,10,01,00,00,   100.04,         0,   10.14,  -45.40,  135.40,    8.0400,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-10 01:03:00,2009,04,10,08,03,00,2009,04,10,01,03,00,   100.04,         0,   11.18,  -45.28,  135.28,    8.0400,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-10 01:06:00,2009,04,10,08,06,00,2009,04,10,01,06,00,   100.05,         0,   12.22,  -45.16,  135.16,    8.0400,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-10 01:09:00,2009,04,10,08,09,00,2009,04,10,01,09,00,   100.05,         0,   13.25,  -45.03,  135.03,    8.0400,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-10 01:12:00,2009,04,10,08,12,00,2009,04,10,01,12,00,   100.05,         0,   14.28,  -44.88,  134.88,    8.0400,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-10 01:15:00,2009,04,10,08,15,00,2009,04,10,01,15,00,   100.05,         0,   15.31,  -44.72,  134.72,    8.0400,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-10 01:18:00,2009,04,10,08,18,00,2009,04,10,01,18,00,   100.05,         0,   16.33,  -44.56,  134.56,    8.0400,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-10 01:21:00,2009,04,10,08,21,00,2009,04,10,01,21,00,   100.06,         0,   17.34,  -44.38,  134.38,    8.0400,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-10 01:24:00,2009,04,10,08,24,00,2009,04,10,01,24,00,   100.06,         0,   18.34,  -44.20,  134.20,    8.0500,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-10 01:27:00,2009,04,10,08,27,00,2009,04,10,01,27,00,   100.06,         0,   19.34,  -44.00,  134.00,    8.0500,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-10 01:30:00,2009,04,10,08,30,00,2009,04,10,01,30,00,   100.06,         0,   20.33,  -43.79,  133.79,    8.0500,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-10 01:33:00,2009,04,10,08,33,00,2009,04,10,01,33,00,   100.06,         0,   21.31,  -43.58,  133.58,    8.0500,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-10 01:36:00,2009,04,10,08,36,00,2009,04,10,01,36,00,   100.07,         0,   22.29,  -43.35,  133.35,    8.0500,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-10 01:39:00,2009,04,10,08,39,00,2009,04,10,01,39,00,   100.07,         0,   23.25,  -43.11,  133.11,    8.0500,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-10 01:42:00,2009,04,10,08,42,00,2009,04,10,01,42,00,   100.07,         0,   24.21,  -42.87,  132.87,    8.0500,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-10 01:45:00,2009,04,10,08,45,00,2009,04,10,01,45,00,   100.07,         0,   25.16,  -42.62,  132.62,    8.0500,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-10 01:48:00,2009,04,10,08,48,00,2009,04,10,01,48,00,   100.07,         0,   26.10,  -42.35,  132.35,    8.0500,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-10 01:51:00,2009,04,10,08,51,00,2009,04,10,01,51,00,   100.08,         0,   27.04,  -42.08,  132.08,    8.0500,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-10 01:54:00,2009,04,10,08,54,00,2009,04,10,01,54,00,   100.08,         0,   27.96,  -41.80,  131.80,    8.0500,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-10 01:57:00,2009,04,10,08,57,00,2009,04,10,01,57,00,   100.08,         0,   28.88,  -41.51,  131.51,    8.0500,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-10 02:00:00,2009,04,10,09,00,00,2009,04,10,02,00,00,   100.08,         0,   29.78,  -41.21,  131.21,    8.0500,   -1.0000,    1.002,-9.99E+09
